secs,km,power,hr,cad,alt
0,0,,101,,156.4
1,0.00114,,103,,156.6
2,0.002505,,105,,156.7
3,0.00387,,107,,156.8
4,0.00536,,107,,157
5,0.00675,,110,,157.2
6,0.00865,,111,,157.4
7,0.010325,,113,,157.5
8,0.012,,115,,157.6
9,0.014175,,116.5,,157.8
10,0.01635,,118,,158
11,0.019195,,119.5,,158.1
12,0.02204,,121,,158.2
13,0.024735,,122.5,,158.3
14,0.02743,,124,,158.4
15,0.03001,,126,,158.6
16,0.032895,,128.5,,158.7
17,0.03578,,131,,158.8
18,0.03852,,131,,158.8
19,0.041485,,133,,158.8
20,0.04445,,135,,158.8
21,0.04734,,136,,158.867
22,0.05023,,137,,158.933
23,0.05312,,138,,159
24,0.05609,,139.5,,159
25,0.05906,,141,,159
26,0.0620714,,141.286,,159.057
27,0.0650829,,141.571,,159.114
28,0.0680943,,141.857,,159.171
29,0.0711057,,142.143,,159.229
30,0.0741171,,142.429,,159.286
31,0.0771286,,142.714,,159.343
32,0.08014,,143,,159.4
33,0.0827263,,143.25,,159.425
34,0.0853125,,143.5,,159.45
35,0.0878987,,143.75,,159.475
36,0.090485,,144,,159.5
37,0.0930713,,144.25,,159.525
38,0.0956575,,144.5,,159.55
39,0.0982438,,144.75,,159.575
40,0.10083,,145,,159.6
41,0.10367,,145.75,,159.55
42,0.10651,,146.5,,159.5
43,0.10935,,147.25,,159.45
44,0.11219,,148,,159.4
45,0.115283,,147.857,,159.4
46,0.118376,,147.714,,159.4
47,0.121469,,147.571,,159.4
48,0.124561,,147.429,,159.4
49,0.127654,,147.286,,159.4
50,0.130747,,147.143,,159.4
51,0.13384,,147,,159.4
52,0.137188,,147.167,,159.3
53,0.140537,,147.333,,159.2
54,0.143885,,147.5,,159.1
55,0.147233,,147.667,,159
56,0.150582,,147.833,,158.9
57,0.15393,,148,,158.8
58,0.157583,,148,,158.6
59,0.161237,,148,,158.4
60,0.16489,,148,,158.2
61,0.168543,,148,,158
62,0.172197,,148,,157.8
63,0.17585,,148,,157.6
64,0.17901,,147,,157.4
65,0.182109,,147.143,,157.571
66,0.185207,,147.286,,157.743
67,0.188306,,147.429,,157.914
68,0.191404,,147.571,,158.086
69,0.194503,,147.714,,158.257
70,0.197601,,147.857,,158.429
71,0.2007,,148,,158.6
72,0.203425,,148.333,,158.8
73,0.20615,,148.667,,159
74,0.208875,,149,,159.2
75,0.2116,,149.333,,159.4
76,0.214325,,149.667,,159.6
77,0.21705,,150,,159.8
78,0.219828,,150.333,,160
79,0.222607,,150.667,,160.2
80,0.225385,,151,,160.4
81,0.228163,,151.333,,160.6
82,0.230942,,151.667,,160.8
83,0.23372,,152,,161
84,0.236615,,152,,161.133
85,0.23951,,152,,161.267
86,0.242405,,152,,161.4
87,0.2453,,152,,161.533
88,0.248195,,152,,161.667
89,0.25109,,152,,161.8
90,0.253877,,152.5,,162
91,0.256663,,153,,162.2
92,0.25945,,153.5,,162.4
93,0.262237,,154,,162.6
94,0.265023,,154.5,,162.8
95,0.26781,,155,,163
96,0.270484,,155.143,,163.143
97,0.273159,,155.286,,163.286
98,0.275833,,155.429,,163.429
99,0.278507,,155.571,,163.571
100,0.281181,,155.714,,163.714
101,0.283856,,155.857,,163.857
102,0.28653,,156,,164
103,0.289078,,156.333,,164.2
104,0.291627,,156.667,,164.4
105,0.294175,,157,,164.6
106,0.296723,,157.333,,164.8
107,0.299272,,157.667,,165
108,0.30182,,158,,165.2
109,0.304385,,157.5,,165.7
110,0.30695,,157,,166.2
111,0.309669,,157.125,,166.325
112,0.312387,,157.25,,166.45
113,0.315106,,157.375,,166.575
114,0.317825,,157.5,,166.7
115,0.320544,,157.625,,166.825
116,0.323263,,157.75,,166.95
117,0.325981,,157.875,,167.075
118,0.3287,,158,,167.2
119,0.331477,,158,,167.267
120,0.334253,,158,,167.333
121,0.33703,,158,,167.4
122,0.339617,,158.167,,167.6
123,0.342203,,158.333,,167.8
124,0.34479,,158.5,,168
125,0.347377,,158.667,,168.2
126,0.349963,,158.833,,168.4
127,0.35255,,159,,168.6
128,0.354886,,159.2,,168.84
129,0.357222,,159.4,,169.08
130,0.359558,,159.6,,169.32
131,0.361894,,159.8,,169.56
132,0.36423,,160,,169.8
133,0.367015,,160.167,,169.967
134,0.3698,,160.333,,170.133
135,0.372585,,160.5,,170.3
136,0.37537,,160.667,,170.467
137,0.378155,,160.833,,170.633
138,0.38094,,161,,170.8
139,0.38315,,161.167,,171.033
140,0.38536,,161.333,,171.267
141,0.38757,,161.5,,171.5
142,0.38978,,161.667,,171.733
143,0.39199,,161.833,,171.967
144,0.3942,,162,,172.2
145,0.396845,,162.333,,172.4
146,0.39949,,162.667,,172.6
147,0.402135,,163,,172.8
148,0.40478,,163.333,,173
149,0.407425,,163.667,,173.2
150,0.41007,,164,,173.4
151,0.412829,,164.429,,173.571
152,0.415587,,164.857,,173.743
153,0.418346,,165.286,,173.914
154,0.421104,,165.714,,174.086
155,0.423863,,166.143,,174.257
156,0.426621,,166.571,,174.429
157,0.42938,,167,,174.6
158,0.43228,,166.2,,174.68
159,0.43518,,165.4,,174.76
160,0.43808,,164.6,,174.84
161,0.44098,,163.8,,174.92
162,0.44388,,163,,175
163,0.44675,,163,,175.3
164,0.44962,,163,,175.6
165,0.452135,,163,,175.725
166,0.45465,,163,,175.85
167,0.457165,,163,,175.975
168,0.45968,,163,,176.1
169,0.462195,,163,,176.225
170,0.46471,,163,,176.35
171,0.467225,,163,,176.475
172,0.46974,,163,,176.6
173,0.472165,,163,,176.767
174,0.47459,,163,,176.933
175,0.477015,,163,,177.1
176,0.47944,,163,,177.267
177,0.481865,,163,,177.433
178,0.48429,,163,,177.6
179,0.486766,,162.571,,177.743
180,0.489241,,162.143,,177.886
181,0.491717,,161.714,,178.029
182,0.494193,,161.286,,178.171
183,0.496669,,160.857,,178.314
184,0.499144,,160.429,,178.457
185,0.50162,,160,,178.6
186,0.504361,,160.143,,178.771
187,0.507103,,160.286,,178.943
188,0.509844,,160.429,,179.114
189,0.512586,,160.571,,179.286
190,0.515327,,160.714,,179.457
191,0.518069,,160.857,,179.629
192,0.52081,,161,,179.8
193,0.523863,,161.167,,179.967
194,0.526917,,161.333,,180.133
195,0.52997,,161.5,,180.3
196,0.533023,,161.667,,180.467
197,0.536077,,161.833,,180.633
198,0.53913,,162,,180.8
199,0.541716,,162.8,,180.92
200,0.544302,,163.6,,181.04
201,0.546888,,164.4,,181.16
202,0.549474,,165.2,,181.28
203,0.55206,,166,,181.4
204,0.554257,,166,,181.533
205,0.556453,,166,,181.667
206,0.55865,,166,,181.8
207,0.560974,,165.6,,182.08
208,0.563298,,165.2,,182.36
209,0.565622,,164.8,,182.64
210,0.567946,,164.4,,182.92
211,0.57027,,164,,183.2
212,0.572408,,164,,183.36
213,0.574546,,164,,183.52
214,0.576684,,164,,183.68
215,0.578822,,164,,183.84
216,0.58096,,164,,184
217,0.583312,,164.6,,184.2
218,0.585664,,165.2,,184.4
219,0.588016,,165.8,,184.6
220,0.590368,,166.4,,184.8
221,0.59272,,167,,185
222,0.59539,,168,,185
223,0.597883,,167.571,,185.143
224,0.600376,,167.143,,185.286
225,0.602869,,166.714,,185.429
226,0.605361,,166.286,,185.571
227,0.607854,,165.857,,185.714
228,0.610347,,165.429,,185.857
229,0.61284,,165,,186
230,0.616001,,165.143,,186.2
231,0.619163,,165.286,,186.4
232,0.622324,,165.429,,186.6
233,0.625486,,165.571,,186.8
234,0.628647,,165.714,,187
235,0.631809,,165.857,,187.2
236,0.63497,,166,,187.4
237,0.637753,,165.5,,187.567
238,0.640537,,165,,187.733
239,0.64332,,164.5,,187.9
240,0.646103,,164,,188.067
241,0.648887,,163.5,,188.233
242,0.65167,,163,,188.4
243,0.6547,,163,,188.4
244,0.657328,,163.167,,188.6
245,0.659957,,163.333,,188.8
246,0.662585,,163.5,,189
247,0.665213,,163.667,,189.2
248,0.667842,,163.833,,189.4
249,0.67047,,164,,189.6
250,0.67261,,164,,189.733
251,0.67475,,164,,189.867
252,0.67689,,164,,190
253,0.67903,,164,,190.133
254,0.68117,,164,,190.267
255,0.68331,,164,,190.4
256,0.685804,,164.4,,190.6
257,0.688298,,164.8,,190.8
258,0.690792,,165.2,,191
259,0.693286,,165.6,,191.2
260,0.69578,,166,,191.4
261,0.697512,,165.833,,191.6
262,0.699243,,165.667,,191.8
263,0.700975,,165.5,,192
264,0.702707,,165.333,,192.2
265,0.704438,,165.167,,192.4
266,0.70617,,165,,192.6
267,0.707018,,165.2,,192.8
268,0.707866,,165.4,,193
269,0.708714,,165.6,,193.2
270,0.709562,,165.8,,193.4
271,0.71041,,166,,193.6
272,0.71147,,166,,194
273,0.71454,,165.667,,194.167
274,0.71761,,165.333,,194.333
275,0.72068,,165,,194.5
276,0.72375,,164.667,,194.667
277,0.72682,,164.333,,194.833
278,0.72989,,164,,195
279,0.73412,,164.4,,195.12
280,0.73835,,164.8,,195.24
281,0.74258,,165.2,,195.36
282,0.74681,,165.6,,195.48
283,0.75104,,166,,195.6
284,0.75349,,166,,195.8
285,0.75594,,166,,196
286,0.758177,,165.5,,196.25
287,0.760415,,165,,196.5
288,0.762652,,164.5,,196.75
289,0.76489,,164,,197
290,0.76743,,164,,197.2
291,0.76989,,164,,197.4
292,0.77235,,164,,197.6
293,0.77481,,164,,197.8
294,0.77727,,164,,198
295,0.780065,,164.75,,198.2
296,0.78286,,165.5,,198.4
297,0.785655,,166.25,,198.6
298,0.78845,,167,,198.8
299,0.791315,,167,,198.9
300,0.79418,,167,,199
301,0.796798,,166.833,,199.2
302,0.799417,,166.667,,199.4
303,0.802035,,166.5,,199.6
304,0.804653,,166.333,,199.8
