secs,km,power,hr,cad,alt
0,0,,87,,13.8
1,0.00078,,87,,14.4
2,0.00201,,87,,15.2
3,0.00392,,86,,16.2
4,0.00593,,86,,17
5,0.00775,,85,,17.8
6,0.00996,,86,,18.6
7,0.01255,,87,,19.6
8,0.01552,,87,,20.2
9,0.01865,,88,,20.8
10,0.02179,,89,,21.4
11,0.02491,,94,,22
12,0.02783,,96,,22.6
13,0.03047,,97,,22.8
14,0.03313,,99,,23.2
15,0.03562,,101,,21
16,0.03788,,105,,20.6
17,0.03998,,107,,20
18,0.04225,,109,,19.4
19,0.04434,,109,,19
20,0.04664,,109,,19
21,0.04915,,108,,19
22,0.04915,,107,,19
23,0.05473,,108,,19
24,0.05473,,109,,19
25,0.06087,,108,,19.2
26,0.06403,,108,,19.4
27,0.06721,,111,,19.4
28,0.06721,,116,,19.4
29,0.06984,,119,,19.2
30,0.07532,,118,,19
31,0.07798,,115,,19.2
32,0.08057,,116,,19.2
33,0.08057,,116,,19.2
34,0.08302,,117,,19.2
35,0.08839,,117,,19.4
36,0.09092,,117,,19.4
37,0.09092,,118,,19.6
38,0.09665,,120,,19.4
39,0.09939,,120,,19.4
40,0.09939,,121,,19.4
41,0.10239,,122,,19.4
42,0.10846,,122,,19.2
43,0.11142,,123,,19.4
44,0.11142,,124,,19.4
45,0.11469,,124,,19.4
46,0.11736,,124,,19.4
47,0.11996,,123,,19.4
48,0.12541,,125,,19.4
49,0.12541,,125,,19.4
50,0.13124,,121,,19.6
51,0.13124,,120,,19.6
52,0.13725,,123,,20.2
53,0.14024,,125,,20.2
54,0.14024,,126,,20.2
55,0.14326,,126,,20.2
56,0.14953,,126,,20.6
57,0.15275,,128,,20.8
58,0.15603,,128,,21
59,0.15931,,128,,21.6
60,0.16243,,130,,22
61,0.16555,,128,,22.4
62,0.16865,,128,,22.8
63,0.17173,,127,,22.8
64,0.17173,,125,,22.8
65,0.17733,,125,,23.2
66,0.17733,,125,,23.2
67,0.18309,,126,,23.6
68,0.18309,,126,,23.6
69,0.18599,,127,,23.8
70,0.19186,,127,,24
71,0.19481,,127,,24.2
72,0.19761,,128,,24.4
73,0.20047,,127,,24.4
74,0.20047,,126,,24.4
75,0.20658,,125,,24.6
76,0.20952,,125,,24.8
77,0.20952,,126,,24.8
78,0.21542,,126,,25
79,0.21542,,127,,25
80,0.22141,,129,,25.2
81,0.22141,,129,,25.2
82,0.22436,,130,,25
83,0.22996,,132,,25
84,0.22996,,133,,25
85,0.23283,,134,,25
86,0.2357,,134,,25.2
87,0.23859,,134,,25
88,0.24162,,134,,25
89,0.2475,,134,,24.8
90,0.2475,,133,,24.8
91,0.25044,,133,,24.8
92,0.25574,,133,,24.8
93,0.25574,,132,,24.8
94,0.25828,,132,,24.6
95,0.26067,,132,,24.6
96,0.26306,,132,,24.4
97,0.2656,,132,,24.2
98,0.26823,,132,,24
99,0.27075,,132,,23.6
100,0.27334,,132,,23.6
101,0.2762,,132,,23.4
102,0.279,,131,,23.4
103,0.28158,,131,,23.2
104,0.28416,,131,,22.6
105,0.28695,,129,,22.2
106,0.28976,,128,,22
107,0.29251,,128,,21.8
108,0.29525,,128,,21.6
109,0.29789,,128,,21.4
110,0.3006,,128,,21.2
111,0.3033,,127,,21.4
112,0.30841,,127,,21.2
113,0.30841,,127,,21.2
114,0.31077,,127,,21
115,0.31333,,127,,21
116,0.31581,,127,,20.8
117,0.31863,,127,,20.8
118,0.32142,,127,,20.6
119,0.32423,,127,,20.6
120,0.32689,,127,,20.4
121,0.32956,,127,,20.4
122,0.33206,,127,,20.2
123,0.3347,,127,,20.2
124,0.33733,,127,,20
125,0.34004,,127,,19.8
126,0.34279,,127,,19.6
127,0.34549,,127,,19.6
128,0.34836,,127,,19.4
129,0.35125,,127,,19.4
130,0.35427,,127,,19.4
131,0.35723,,126,,19.2
132,0.35981,,126,,19.2
133,0.36246,,126,,19.2
134,0.36498,,126,,19
135,0.36787,,125,,19
136,0.37073,,125,,18.8
137,0.3762,,125,,18.8
138,0.37893,,125,,18.8
139,0.37893,,126,,18.8
140,0.38128,,125,,18.8
141,0.38347,,126,,18.8
142,0.38579,,126,,18.8
143,0.38829,,126,,18.8
144,0.39324,,126,,18.8
145,0.39579,,125,,18.8
146,0.39579,,124,,18.8
147,0.39856,,123,,18.8
148,0.40158,,123,,18.8
149,0.40691,,124,,18.8
150,0.40909,,125,,18.8
151,0.40909,,126,,18.8
152,0.41152,,126,,18.8
153,0.4162,,126,,19
154,0.4162,,126,,19
155,0.41858,,125,,19.2
156,0.42113,,125,,19.2
157,0.42628,,125,,19.2
158,0.42628,,125,,19.2
159,0.42845,,125,,19.2
160,0.43273,,124,,19.2
161,0.43505,,124,,19.2
162,0.43727,,123,,19.4
163,0.43727,,123,,19.4
164,0.43952,,123,,19.4
165,0.44212,,122,,19.4
166,0.44468,,122,,19.4
167,0.44749,,122,,19.4
168,0.44999,,123,,19.4
169,0.45275,,123,,19.4
170,0.45555,,123,,19.4
171,0.45847,,123,,19.4
172,0.46442,,123,,19.6
173,0.4676,,122,,19.4
174,0.47034,,122,,19.4
175,0.47309,,122,,19.4
176,0.47309,,122,,19.4
177,0.47796,,122,,19.6
178,0.47796,,122,,19.6
179,0.48263,,122,,19.6
180,0.48472,,122,,19.8
