secs,km,power,hr,cad,alt
0,0,,112,,692.6
1,0.00045,,111,,692.6
2,0.000766667,,110,,692.6
3,0.00108333,,109,,692.6
4,0.0014,,108,,692.6
5,0.001532,,107.7,,692.52
6,0.001664,,107.4,,692.44
7,0.001796,,107.1,,692.36
8,0.001928,,106.8,,692.28
9,0.00206,,106.5,,692.2
10,0.002192,,106.2,,692.12
11,0.002324,,105.9,,692.04
12,0.002456,,105.6,,691.96
13,0.002588,,105.3,,691.88
14,0.00272,,105,,691.8
15,0.003355,,104,,691.8
16,0.00399,,103,,691.8
17,0.004917,,103.3,,691.72
18,0.005844,,103.6,,691.64
19,0.006771,,103.9,,691.56
20,0.007698,,104.2,,691.48
21,0.008625,,104.5,,691.4
22,0.009552,,104.8,,691.32
23,0.010479,,105.1,,691.24
24,0.011406,,105.4,,691.16
25,0.012333,,105.7,,691.08
26,0.01326,,106,,691
27,0.0142133,,106.333,,690.867
28,0.0151667,,106.667,,690.733
29,0.01612,,107,,690.6
30,0.01708,,107,,690.575
31,0.01804,,107,,690.55
32,0.019,,107,,690.525
33,0.01996,,107,,690.5
34,0.02092,,107,,690.475
35,0.02188,,107,,690.45
36,0.02284,,107,,690.425
37,0.0238,,107,,690.4
38,0.0247925,,107.75,,690.3
39,0.025785,,108.5,,690.2
40,0.0267775,,109.25,,690.1
41,0.02777,,110,,690
42,0.02891,,110.5,,689.8
43,0.03005,,111,,689.6
44,0.031162,,111,,689.4
45,0.032274,,111,,689.2
46,0.033386,,111,,689
47,0.034498,,111,,688.8
48,0.03561,,111,,688.6
49,0.0371075,,111.75,,688.7
50,0.038605,,112.5,,688.8
51,0.0401025,,113.25,,688.9
52,0.0416,,114,,689
53,0.043038,,114,,689.12
54,0.044476,,114,,689.24
55,0.045914,,114,,689.36
56,0.047352,,114,,689.48
57,0.04879,,114,,689.6
58,0.05011,,113,,688.6
59,0.051432,,112.8,,688.4
60,0.052754,,112.6,,688.2
61,0.054076,,112.4,,688
62,0.055398,,112.2,,687.8
63,0.05672,,112,,687.6
64,0.05799,,112,,687
65,0.0593567,,111.667,,686.667
66,0.0607233,,111.333,,686.333
67,0.06209,,111,,686
68,0.063545,,110.667,,685.8
69,0.065,,110.333,,685.6
70,0.066455,,110,,685.4
71,0.06791,,109.667,,685.2
72,0.069365,,109.333,,685
73,0.07082,,109,,684.8
74,0.07224,,108.8,,684.52
75,0.07366,,108.6,,684.24
76,0.07508,,108.4,,683.96
77,0.0765,,108.2,,683.68
78,0.07792,,108,,683.4
79,0.0792471,,107.429,,683.286
80,0.0805743,,106.857,,683.171
81,0.0819014,,106.286,,683.057
82,0.0832286,,105.714,,682.943
83,0.0845557,,105.143,,682.829
84,0.0858829,,104.571,,682.714
85,0.08721,,104,,682.6
86,0.088525,,103,,682.7
87,0.08984,,102,,682.8
88,0.0913825,,102,,682.65
89,0.092925,,102,,682.5
90,0.0944675,,102,,682.35
91,0.09601,,102,,682.2
92,0.0977,,102.143,,682.086
93,0.09939,,102.286,,681.971
94,0.10108,,102.429,,681.857
95,0.10277,,102.571,,681.743
96,0.10446,,102.714,,681.629
97,0.10615,,102.857,,681.514
98,0.10784,,103,,681.4
99,0.109296,,103.6,,681.28
100,0.110752,,104.2,,681.16
101,0.112208,,104.8,,681.04
102,0.113664,,105.4,,680.92
103,0.11512,,106,,680.8
104,0.116708,,106.75,,680.9
105,0.118295,,107.5,,681
106,0.119883,,108.25,,681.1
107,0.12147,,109,,681.2
108,0.122913,,109.5,,681.267
