secs,km,power,hr,cad,alt
0,0,,84,,201.6
1,0.00101667,,85.6667,,201.533
2,0.00203333,,87.3333,,201.467
3,0.00305,,89,,201.4
4,0.005525,,90.5,,201.5
5,0.008,,92,,201.6
6,0.01076,,95,,201.6
7,0.01372,,97.5,,201.7
8,0.01668,,100,,201.8
9,0.019585,,102,,201.9
10,0.02249,,104,,202
11,0.025505,,105.5,,202.1
12,0.02852,,107,,202.2
13,0.03141,,109,,202.5
14,0.0343,,111,,202.8
15,0.037475,,112.5,,202.8
16,0.04065,,114,,202.8
17,0.04407,,116.5,,202.5
18,0.04749,,119,,202.2
19,0.05034,,119,,202.2
20,0.05325,,120.5,,202.5
21,0.05616,,122,,202.8
22,0.05949,,123.5,,203
23,0.06282,,125,,203.2
24,0.066185,,126.5,,203.5
25,0.06955,,128,,203.8
26,0.07277,,129,,203.8
27,0.0758667,,129.667,,204.133
28,0.0789633,,130.333,,204.467
29,0.08206,,131,,204.8
30,0.08528,,132,,205
31,0.0890825,,132.75,,205.1
32,0.092885,,133.5,,205.2
33,0.0966875,,134.25,,205.3
34,0.10049,,135,,205.4
35,0.104217,,135.333,,205.4
36,0.107943,,135.667,,205.4
37,0.11167,,136,,205.4
38,0.115397,,136.333,,205.4
39,0.119123,,136.667,,205.4
40,0.12285,,137,,205.4
41,0.126195,,137.167,,205.467
42,0.12954,,137.333,,205.533
43,0.132885,,137.5,,205.6
44,0.13623,,137.667,,205.667
45,0.139575,,137.833,,205.733
46,0.14292,,138,,205.8
47,0.14631,,138.5,,206
48,0.1497,,139,,206.2
49,0.153083,,139.167,,206.233
50,0.156467,,139.333,,206.267
51,0.15985,,139.5,,206.3
52,0.163233,,139.667,,206.333
53,0.166617,,139.833,,206.367
54,0.17,,140,,206.4
55,0.173192,,140.75,,206.5
56,0.176385,,141.5,,206.6
57,0.179578,,142.25,,206.7
58,0.18277,,143,,206.8
59,0.185654,,143.25,,206.7
60,0.188537,,143.5,,206.6
61,0.191421,,143.75,,206.5
62,0.194305,,144,,206.4
63,0.197189,,144.25,,206.3
64,0.200072,,144.5,,206.2
65,0.202956,,144.75,,206.1
66,0.20584,,145,,206
67,0.208572,,145.25,,205.75
68,0.211305,,145.5,,205.5
69,0.214037,,145.75,,205.25
70,0.21677,,146,,205
71,0.22001,,146,,204.4
72,0.22325,,146,,203.8
73,0.226411,,146.143,,203.943
74,0.229573,,146.286,,204.086
75,0.232734,,146.429,,204.229
76,0.235896,,146.571,,204.371
77,0.239057,,146.714,,204.514
78,0.242219,,146.857,,204.657
79,0.24538,,147,,204.8
80,0.24804,,147,,205.6
81,0.250692,,147.5,,205.733
82,0.253343,,148,,205.867
83,0.255995,,148.5,,206
84,0.258647,,149,,206.133
85,0.261298,,149.5,,206.267
86,0.26395,,150,,206.4
87,0.266765,,150.5,,206.5
88,0.26958,,151,,206.6
89,0.272291,,151.125,,206.7
90,0.275002,,151.25,,206.8
91,0.277714,,151.375,,206.9
92,0.280425,,151.5,,207
93,0.283136,,151.625,,207.1
94,0.285847,,151.75,,207.2
95,0.288559,,151.875,,207.3
96,0.29127,,152,,207.4
97,0.294025,,152,,207.5
98,0.29678,,152,,207.6
99,0.299535,,152,,207.7
100,0.30229,,152,,207.8
101,0.305029,,151.875,,207.925
102,0.307767,,151.75,,208.05
103,0.310506,,151.625,,208.175
