secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00157,,91,,0
2,0.00313,,91,,0
3,0.00487,,91,,0
4,0.00677,,91,,0
5,0.00878,,91,,0
6,0.01083,,91,,0
7,0.01313,,90,,0
8,0.01568,,90,,0
9,0.0185,,90,,0
10,0.02141,,90,,0
11,0.02436,,89,,0
12,0.02733,,89,,0
13,0.03033,,89,,0
14,0.03337,,89,,0
15,0.03643,,85,,0
16,0.0395,,84,,0
17,0.04257,,84,,0
18,0.04566,,87,,0
19,0.04875,,92,,0
20,0.05184,,97,,0
21,0.05493,,102,,0
22,0.05802,,107,,0
23,0.0611,,113,,0
24,0.06415,,113,,0
25,0.06718,,114,,0
26,0.07021,,114,,0
27,0.07324,,115,,0
28,0.07628,,117,,0
29,0.07931,,118,,0
30,0.08233,,120,,0
31,0.08536,,122,,0
32,0.08838,,122,,0
33,0.0914,,122,,0
34,0.09443,,123,,0
35,0.09745,,124,,0
36,0.10048,,126,,0
37,0.10352,,125,,0
38,0.10656,,124,,0
39,0.1096,,124,,0
40,0.11263,,123,,0
41,0.11566,,121,,0
42,0.11869,,121,,0
43,0.1217,,121,,0
44,0.1247,,121,,0
45,0.12771,,121,,0
46,0.13071,,121,,0
47,0.13373,,122,,0
48,0.13675,,123,,0
49,0.13978,,122,,0
50,0.14281,,122,,0
51,0.14586,,122,,0
52,0.14891,,123,,0
53,0.15197,,124,,0
54,0.15503,,124,,0
55,0.15809,,125,,0
56,0.16115,,127,,0
57,0.16421,,126,,0
58,0.16728,,126,,0
59,0.17035,,126,,0
60,0.17342,,128,,0
61,0.1765,,129,,0
62,0.17958,,129,,0
63,0.18266,,129,,0
64,0.18574,,131,,0
65,0.18881,,130,,0
66,0.19189,,131,,0
67,0.19497,,131,,0
68,0.19805,,132,,0
69,0.20112,,132,,0
70,0.20418,,131,,0
71,0.20724,,131,,0
72,0.21029,,131,,0
73,0.21334,,131,,0
74,0.21638,,133,,0
75,0.21941,,132,,0
76,0.22243,,133,,0
77,0.22545,,134,,0
78,0.22846,,135,,0
79,0.23147,,134,,0
80,0.23449,,133,,0
81,0.23749,,134,,0
82,0.24048,,133,,0
83,0.24346,,131,,0
84,0.24643,,132,,0
85,0.2494,,133,,0
86,0.25237,,133,,0
87,0.25533,,133,,0
88,0.25831,,133,,0
89,0.2613,,133,,0
90,0.26428,,133,,0
91,0.26723,,134,,0
92,0.27009,,133,,0
93,0.27287,,133,,0
94,0.27562,,132,,0
95,0.27837,,132,,0
96,0.28114,,132,,0
97,0.28393,,131,,0
98,0.28674,,131,,0
99,0.28957,,131,,0
100,0.2924,,132,,0
101,0.29525,,132,,0
102,0.29811,,133,,0
103,0.30099,,133,,0
104,0.30387,,133,,0
