secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00146,,71,,0
2,0.00291,,71,,0
3,0.0044,,71,,0
4,0.00592,,70,,0
5,0.00784,,67,,0
6,0.01017,,67,,0
7,0.01269,,66,,0
8,0.01563,,65,,0
9,0.019,,65,,0
10,0.02255,,66,,0
11,0.02624,,70,,-6.6
12,0.03,,72,,-7.6
13,0.03379,,77,,-9.6
14,0.03379,,78,,-10.4
15,0.03734,,85,,-10.8
16,0.04053,,88,,-10.8
17,0.04381,,90,,-10.8
18,0.04678,,93,,-11.2
19,0.04964,,91,,-11.4
20,0.05284,,91,,-11.4
21,0.05605,,93,,-11.8
22,0.0592,,97,,-11.8
23,0.06251,,101,,-12
24,0.06583,,107,,-11.8
25,0.06583,,113,,-11.8
26,0.06921,,118,,-11.6
27,0.07257,,123,,-11.8
28,0.07591,,124,,-11.6
29,0.07902,,127,,-11.6
30,0.08213,,129,,-11.8
31,0.08538,,129,,-12
32,0.08889,,125,,-12
33,0.09234,,125,,-12.2
34,0.09556,,126,,-12
35,0.09892,,126,,-12
36,0.10204,,126,,-12.2
37,0.10525,,127,,-12.4
38,0.1083,,129,,-12.4
39,0.11143,,129,,-12.4
40,0.11461,,129,,-12.4
41,0.11784,,130,,-12.4
42,0.12132,,129,,-12
43,0.12497,,127,,-12
44,0.12874,,126,,-11.8
45,0.13261,,124,,-11.8
46,0.13624,,122,,-11.6
47,0.13973,,120,,-11.4
48,0.14331,,119,,-11.4
49,0.1467,,116,,-11.2
50,0.15006,,119,,-11
51,0.15339,,117,,-10.8
52,0.15667,,121,,-10.6
53,0.16009,,125,,-10.2
54,0.16345,,129,,-9.8
55,0.16684,,131,,-9.6
56,0.17012,,131,,-9.4
57,0.17325,,131,,-9.2
58,0.17665,,129,,-8.8
59,0.17987,,126,,-8.8
60,0.18299,,126,,-8.6
61,0.18628,,126,,-8.6
62,0.18956,,126,,-8.4
63,0.19311,,127,,-8.4
64,0.19664,,127,,-8.2
65,0.20009,,128,,-8.2
66,0.20371,,129,,-8
67,0.20715,,132,,-8
68,0.2106,,132,,-7.8
69,0.21404,,136,,-7.8
70,0.21728,,138,,-7.8
71,0.22057,,136,,-7.6
72,0.22389,,131,,-7.6
73,0.22712,,127,,-7.4
74,0.2305,,127,,-7.4
75,0.23362,,127,,-7.6
76,0.23659,,127,,-7.6
77,0.23984,,128,,-7.4
78,0.2432,,127,,-7.4
79,0.24664,,127,,-7.2
80,0.2501,,127,,-7.2
81,0.25361,,127,,-7
82,0.25721,,127,,-6.8
83,0.26076,,126,,-6.8
84,0.26418,,126,,-6.6
85,0.26769,,126,,-6.4
86,0.27124,,126,,-6.4
87,0.27475,,127,,-6.2
88,0.27815,,127,,-6
89,0.28158,,128,,-6
90,0.28505,,128,,-6
91,0.28852,,129,,-6
92,0.29196,,130,,-6
93,0.29539,,130,,-5.8
94,0.2988,,131,,-5.6
95,0.30224,,131,,-5.6
96,0.30565,,132,,-5.6
97,0.3089,,132,,-5.6
98,0.31222,,136,,-5.6
99,0.31548,,139,,-5.8
100,0.31864,,140,,-5.4
101,0.32201,,140,,-5.2
102,0.32532,,142,,-4.8
103,0.32865,,140,,-4.6
104,0.33199,,140,,-4.6
105,0.3354,,139,,-4.6
106,0.33883,,139,,-4.4
107,0.34219,,139,,-4
108,0.34571,,139,,-3.8
109,0.34936,,139,,-3.6
110,0.35281,,138,,-3.4
111,0.35635,,138,,-3.2
112,0.35991,,138,,-3
113,0.36325,,138,,-3
114,0.36653,,138,,-3
115,0.36983,,138,,-3.2
116,0.37305,,138,,-3
117,0.37642,,138,,-3
118,0.37972,,141,,-3
119,0.38302,,141,,-3
120,0.3864,,141,,-3
121,0.3896,,141,,-3
122,0.39289,,141,,-3.2
123,0.39618,,141,,-3.2
124,0.39943,,143,,-3.4
125,0.40267,,141,,-3.4
126,0.40587,,141,,-3.6
127,0.40919,,141,,-3.8
128,0.41264,,141,,-4
129,0.41597,,141,,-4.4
130,0.41946,,141,,-4.6
131,0.42302,,141,,-5
132,0.42646,,141,,-5
133,0.42993,,141,,-5.4
134,0.43327,,141,,-5.6
135,0.43644,,141,,-5.8
136,0.43949,,141,,-5.8
137,0.44212,,144,,-6
138,0.44414,,145,,-6.2
139,0.44576,,145,,-6.4
140,0.44721,,145,,-6.6
141,0.44851,,144,,-6.8
