secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00116846,,6.76923,,0
2,0.00233692,,13.5385,,0
3,0.00350538,,20.3077,,0
4,0.00467385,,27.0769,,0
5,0.00584231,,33.8462,,0
6,0.00701077,,40.6154,,0
7,0.00817923,,47.3846,,0
8,0.00934769,,54.1538,,0
9,0.0105162,,60.9231,,0
10,0.0116846,,67.6923,,0
11,0.0128531,,74.4615,,0
12,0.0140215,,81.2308,,0
13,0.01519,,88,,0
14,0.01519,,90,,0
15,0.01597,,90.6,,0
16,0.01675,,91.2,,0
17,0.01753,,91.8,,0
18,0.01831,,92.4,,0
19,0.01909,,93,,0
20,0.0201925,,93.75,,0
21,0.021295,,94.5,,0
22,0.0223975,,95.25,,0
23,0.0235,,96,,0
24,0.0250646,,96.1538,,0
25,0.0266292,,96.3077,,0
26,0.0281938,,96.4615,,0
27,0.0297585,,96.6154,,0
28,0.0313231,,96.7692,,0
29,0.0328877,,96.9231,,0
30,0.0344523,,97.0769,,0
31,0.0360169,,97.2308,,0
32,0.0375815,,97.3846,,0
33,0.0391462,,97.5385,,0
34,0.0407108,,97.6923,,0
35,0.0422754,,97.8462,,0
36,0.04384,,98,,0
37,0.0454057,,97.5714,,4.6
38,0.0469714,,97.1429,,9.2
39,0.0485371,,96.7143,,13.8
40,0.0501029,,96.2857,,18.4
41,0.0516686,,95.8571,,23
42,0.0532343,,95.4286,,27.6
43,0.0548,,95,,32.2
44,0.0563156,,94.8889,,36.2667
45,0.0578311,,94.7778,,40.3333
46,0.0593467,,94.6667,,44.4
47,0.0608622,,94.5556,,48.4667
48,0.0623778,,94.4444,,52.5333
49,0.0638933,,94.3333,,56.6
50,0.0654089,,94.2222,,60.6667
51,0.0669244,,94.1111,,64.7333
52,0.06844,,94,,68.8
53,0.068974,,93.2,,67
54,0.069508,,92.4,,65.2
55,0.070042,,91.6,,63.4
56,0.070576,,90.8,,61.6
57,0.07111,,90,,59.8
58,0.07111,,87,,64.4
59,0.072928,,86.6,,64.08
60,0.074746,,86.2,,63.76
61,0.076564,,85.8,,63.44
62,0.078382,,85.4,,63.12
63,0.0802,,85,,62.8
64,0.08409,,86,,52.2
65,0.085845,,87.5,,53.3
66,0.0876,,89,,54.4
67,0.0892889,,88.6667,,53.5556
68,0.0909778,,88.3333,,52.7111
69,0.0926667,,88,,51.8667
70,0.0943556,,87.6667,,51.0222
71,0.0960444,,87.3333,,50.1778
72,0.0977333,,87,,49.3333
73,0.0994222,,86.6667,,48.4889
74,0.101111,,86.3333,,47.6444
75,0.1028,,86,,46.8
76,0.104467,,85,,47.2
77,0.106133,,84,,47.6
78,0.1078,,83,,48
79,0.109315,,82.5,,47.9333
80,0.11083,,82,,47.8667
81,0.112345,,81.5,,47.8
82,0.11386,,81,,47.7333
83,0.115375,,80.5,,47.6667
84,0.11689,,80,,47.6
85,0.118576,,80.375,,47.55
86,0.120262,,80.75,,47.5
87,0.121949,,81.125,,47.45
88,0.123635,,81.5,,47.4
89,0.125321,,81.875,,47.35
90,0.127007,,82.25,,47.3
91,0.128694,,82.625,,47.25
92,0.13038,,83,,47.2
93,0.132167,,84.3333,,47.0667
94,0.133953,,85.6667,,46.9333
95,0.13574,,87,,46.8
96,0.13745,,88.5,,46.8
97,0.13916,,90,,46.8
98,0.14076,,91.5,,46.9
99,0.14236,,93,,47
100,0.144,,93.5,,47.2
101,0.14564,,94,,47.4
102,0.14728,,94.5,,47.6
103,0.14892,,95,,47.8
104,0.15056,,95.5,,48
105,0.1522,,96,,48.2
106,0.15382,,96.75,,48.05
107,0.15544,,97.5,,47.9
108,0.15706,,98.25,,47.75
109,0.15868,,99,,47.6
110,0.16005,,98.5,,47.55
111,0.16142,,98,,47.5
112,0.16279,,97.5,,47.45
113,0.16416,,97,,47.4
114,0.164328,,96.4,,47.64
115,0.164496,,95.8,,47.88
116,0.164664,,95.2,,48.12
117,0.164832,,94.6,,48.36
118,0.165,,94,,48.6
119,0.16604,,93.625,,48.8
120,0.16708,,93.25,,49
121,0.16812,,92.875,,49.2
122,0.16916,,92.5,,49.4
123,0.1702,,92.125,,49.6
124,0.17124,,91.75,,49.8
125,0.17228,,91.375,,50
126,0.17332,,91,,50.2
127,0.174983,,90.75,,50.35
128,0.176645,,90.5,,50.5
129,0.178308,,90.25,,50.65
130,0.17997,,90,,50.8
131,0.181633,,89.75,,50.95
132,0.183295,,89.5,,51.1
133,0.184957,,89.25,,51.25
134,0.18662,,89,,51.4
135,0.188125,,89.25,,51.5
136,0.18963,,89.5,,51.6
137,0.191135,,89.75,,51.7
138,0.19264,,90,,51.8
139,0.194323,,90.75,,51.9
140,0.196005,,91.5,,52
141,0.197687,,92.25,,52.1
142,0.19937,,93,,52.2
143,0.200945,,92.8333,,52.1833
144,0.20252,,92.6667,,52.1667
145,0.204095,,92.5,,52.15
146,0.20567,,92.3333,,52.1333
147,0.207245,,92.1667,,52.1167
148,0.20882,,92,,52.1
149,0.210395,,91.8333,,52.0833
150,0.21197,,91.6667,,52.0667
151,0.213545,,91.5,,52.05
152,0.21512,,91.3333,,52.0333
153,0.216695,,91.1667,,52.0167
154,0.21827,,91,,52
155,0.219875,,90.25,,52.05
156,0.22148,,89.5,,52.1
157,0.223085,,88.75,,52.15
158,0.22469,,88,,52.2
159,0.226038,,89.25,,52.25
160,0.227385,,90.5,,52.3
161,0.228733,,91.75,,52.35
162,0.23008,,93,,52.4
163,0.230174,,92.625,,52.45
164,0.230268,,92.25,,52.5
165,0.230361,,91.875,,52.55
166,0.230455,,91.5,,52.6
167,0.230549,,91.125,,52.65
168,0.230643,,90.75,,52.7
169,0.230736,,90.375,,52.75
170,0.23083,,90,,52.8
171,0.230955,,88.5,,52.9
172,0.23108,,87,,53
173,0.231143,,85.6667,,52.9333
174,0.231207,,84.3333,,52.8667
175,0.23127,,83,,52.8
176,0.232595,,83.3846,,52.8923
177,0.233919,,83.7692,,52.9846
178,0.235244,,84.1538,,53.0769
179,0.236568,,84.5385,,53.1692
180,0.237893,,84.9231,,53.2615
181,0.239218,,85.3077,,53.3538
182,0.240542,,85.6923,,53.4462
183,0.241867,,86.0769,,53.5385
184,0.243192,,86.4615,,53.6308
185,0.244516,,86.8462,,53.7231
186,0.245841,,87.2308,,53.8154
187,0.247165,,87.6154,,53.9077
188,0.24849,,88,,54
189,0.2503,,89.5,,54.2
190,0.25211,,91,,54.4
191,0.253758,,90.625,,54.5
192,0.255405,,90.25,,54.6
193,0.257053,,89.875,,54.7
194,0.2587,,89.5,,54.8
195,0.260348,,89.125,,54.9
196,0.261995,,88.75,,55
197,0.263643,,88.375,,55.1
198,0.26529,,88,,55.2
199,0.26696,,88.3,,55.44
200,0.26863,,88.6,,55.68
201,0.2703,,88.9,,55.92
202,0.27197,,89.2,,56.16
203,0.27364,,89.5,,56.4
204,0.27531,,89.8,,56.64
205,0.27698,,90.1,,56.88
206,0.27865,,90.4,,57.12
207,0.28032,,90.7,,57.36
208,0.28199,,91,,57.6
209,0.283513,,91.4444,,57.8444
210,0.285037,,91.8889,,58.0889
211,0.28656,,92.3333,,58.3333
212,0.288083,,92.7778,,58.5778
213,0.289607,,93.2222,,58.8222
214,0.29113,,93.6667,,59.0667
215,0.292653,,94.1111,,59.3111
216,0.294177,,94.5556,,59.5556
217,0.2957,,95,,59.8
218,0.297213,,96.3333,,60.1333
219,0.298727,,97.6667,,60.4667
220,0.30024,,99,,60.8
221,0.301851,,99.3,,61.04
222,0.303462,,99.6,,61.28
223,0.305073,,99.9,,61.52
224,0.306684,,100.2,,61.76
225,0.308295,,100.5,,62
226,0.309906,,100.8,,62.24
227,0.311517,,101.1,,62.48
228,0.313128,,101.4,,62.72
229,0.314739,,101.7,,62.96
230,0.31635,,102,,63.2
231,0.317757,,102.667,,63.1333
232,0.319163,,103.333,,63.0667
233,0.32057,,104,,63
234,0.322053,,104,,63.0429
235,0.323536,,104,,63.0857
236,0.325019,,104,,63.1286
237,0.326501,,104,,63.1714
238,0.327984,,104,,63.2143
239,0.329467,,104,,63.2571
240,0.33095,,104,,63.3
241,0.332433,,104,,63.3429
242,0.333916,,104,,63.3857
243,0.335399,,104,,63.4286
244,0.336881,,104,,63.4714
245,0.338364,,104,,63.5143
246,0.339847,,104,,63.5571
247,0.34133,,104,,63.6
248,0.343143,,104.75,,63.75
249,0.344955,,105.5,,63.9
250,0.346768,,106.25,,64.05
251,0.34858,,107,,64.2
252,0.350293,,107.083,,64.3833
253,0.352005,,107.167,,64.5667
254,0.353718,,107.25,,64.75
255,0.35543,,107.333,,64.9333
256,0.357143,,107.417,,65.1167
257,0.358855,,107.5,,65.3
258,0.360567,,107.583,,65.4833
259,0.36228,,107.667,,65.6667
260,0.363992,,107.75,,65.85
261,0.365705,,107.833,,66.0333
262,0.367418,,107.917,,66.2167
263,0.36913,,108,,66.4
264,0.370884,,107.4,,66.52
265,0.372638,,106.8,,66.64
266,0.374392,,106.2,,66.76
267,0.376146,,105.6,,66.88
268,0.3779,,105,,67
269,0.379495,,105.3,,67.22
270,0.38109,,105.6,,67.44
271,0.382685,,105.9,,67.66
272,0.38428,,106.2,,67.88
273,0.385875,,106.5,,68.1
274,0.38747,,106.8,,68.32
275,0.389065,,107.1,,68.54
276,0.39066,,107.4,,68.76
277,0.392255,,107.7,,68.98
278,0.39385,,108,,69.2
279,0.395453,,107.571,,69.4
280,0.397056,,107.143,,69.6
281,0.398659,,106.714,,69.8
282,0.400261,,106.286,,70
283,0.401864,,105.857,,70.2
284,0.403467,,105.429,,70.4
285,0.40507,,105,,70.6
286,0.40681,,103,,70.7333
287,0.40855,,101,,70.8667
288,0.41029,,99,,71
289,0.41203,,97,,71.2
290,0.41377,,95,,71.4
291,0.415392,,94.9231,,71.6308
292,0.417015,,94.8462,,71.8615
293,0.418637,,94.7692,,72.0923
294,0.420259,,94.6923,,72.3231
295,0.421882,,94.6154,,72.5538
296,0.423504,,94.5385,,72.7846
297,0.425126,,94.4615,,73.0154
298,0.426748,,94.3846,,73.2462
299,0.428371,,94.3077,,73.4769
300,0.429993,,94.2308,,73.7077
301,0.431615,,94.1538,,73.9385
302,0.433238,,94.0769,,74.1692
303,0.43486,,94,,74.4
304,0.43656,,96,,74.6
305,0.43826,,98,,74.8
306,0.43996,,100,,75
307,0.440935,,100.75,,75.2
308,0.44191,,101.5,,75.4
309,0.442885,,102.25,,75.6
310,0.44386,,103,,75.8
311,0.444283,,102.167,,75.8667
312,0.444707,,101.333,,75.9333
313,0.44513,,100.5,,76
314,0.445553,,99.6667,,76.0667
315,0.445977,,98.8333,,76.1333
316,0.4464,,98,,76.2
317,0.44842,,94,,76.4
318,0.450072,,94.2308,,76.6
319,0.451723,,94.4615,,76.8
320,0.453375,,94.6923,,77
321,0.455026,,94.9231,,77.2
322,0.456678,,95.1538,,77.4
323,0.458329,,95.3846,,77.6
324,0.459981,,95.6154,,77.8
325,0.461632,,95.8462,,78
326,0.463284,,96.0769,,78.2
327,0.464935,,96.3077,,78.4
328,0.466587,,96.5385,,78.6
329,0.468238,,96.7692,,78.8
330,0.46989,,97,,79
331,0.471517,,99.5,,79.15
332,0.473145,,102,,79.3
333,0.474772,,104.5,,79.45
334,0.4764,,107,,79.6
335,0.47797,,114,,79.8
336,0.479523,,116.667,,79.9333
337,0.481077,,119.333,,80.0667
338,0.48263,,122,,80.2
339,0.48397,,122,,80.4
340,0.485484,,122.333,,80.6
341,0.486999,,122.667,,80.8
342,0.488513,,123,,81
343,0.490028,,123.333,,81.2
344,0.491542,,123.667,,81.4
345,0.493057,,124,,81.6
346,0.494571,,124.333,,81.8
347,0.496086,,124.667,,82
348,0.4976,,125,,82.2
349,0.499182,,125.154,,82.2923
350,0.500763,,125.308,,82.3846
351,0.502345,,125.462,,82.4769
352,0.503926,,125.615,,82.5692
353,0.505508,,125.769,,82.6615
354,0.507089,,125.923,,82.7538
355,0.508671,,126.077,,82.8462
356,0.510252,,126.231,,82.9385
357,0.511834,,126.385,,83.0308
358,0.513415,,126.538,,83.1231
359,0.514997,,126.692,,83.2154
360,0.516578,,126.846,,83.3077
361,0.51816,,127,,83.4
362,0.519627,,127.5,,83.4667
363,0.521093,,128,,83.5333
364,0.52256,,128.5,,83.6
365,0.524027,,129,,83.6667
366,0.525493,,129.5,,83.7333
367,0.52696,,130,,83.8
368,0.528537,,131.25,,83.95
369,0.530115,,132.5,,84.1
370,0.531693,,133.75,,84.25
371,0.53327,,135,,84.4
372,0.534408,,135.25,,84.6
373,0.535545,,135.5,,84.8
374,0.536682,,135.75,,85
375,0.53782,,136,,85.2
376,0.53791,,137,,85.1333
377,0.538,,138,,85.0667
378,0.53809,,139,,85
379,0.539765,,139,,85.1167
380,0.54144,,139,,85.2333
381,0.543115,,139,,85.35
382,0.54479,,139,,85.4667
383,0.546465,,139,,85.5833
384,0.54814,,139,,85.7
385,0.549815,,139,,85.8167
386,0.55149,,139,,85.9333
387,0.553165,,139,,86.05
388,0.55484,,139,,86.1667
389,0.556515,,139,,86.2833
390,0.55819,,139,,86.4
391,0.559792,,138.846,,86.6154
392,0.561393,,138.692,,86.8308
393,0.562995,,138.538,,87.0462
394,0.564596,,138.385,,87.2615
395,0.566198,,138.231,,87.4769
396,0.567799,,138.077,,87.6923
397,0.569401,,137.923,,87.9077
398,0.571002,,137.769,,88.1231
399,0.572604,,137.615,,88.3385
400,0.574205,,137.462,,88.5538
401,0.575807,,137.308,,88.7692
402,0.577408,,137.154,,88.9846
403,0.57901,,137,,89.2
404,0.580593,,136.25,,89.35
405,0.582175,,135.5,,89.5
406,0.583757,,134.75,,89.65
407,0.58534,,134,,89.8
408,0.586954,,133.7,,90
409,0.588568,,133.4,,90.2
410,0.590182,,133.1,,90.4
411,0.591796,,132.8,,90.6
412,0.59341,,132.5,,90.8
413,0.595024,,132.2,,91
414,0.596638,,131.9,,91.2
415,0.598252,,131.6,,91.4
416,0.599866,,131.3,,91.6
417,0.60148,,131,,91.8
418,0.60305,,129.667,,91.8667
419,0.60462,,128.333,,91.9333
420,0.60619,,127,,92
421,0.607813,,126,,92.2
422,0.609437,,125,,92.4
423,0.61106,,124,,92.6
424,0.61274,,122.5,,92.6
425,0.61442,,121,,92.6
426,0.616243,,120.25,,92.55
427,0.618065,,119.5,,92.5
428,0.619887,,118.75,,92.45
429,0.62171,,118,,92.4
430,0.623325,,115.5,,92.6
431,0.62494,,113,,92.8
432,0.626582,,112.2,,92.84
433,0.628224,,111.4,,92.88
434,0.629866,,110.6,,92.92
435,0.631508,,109.8,,92.96
436,0.63315,,109,,93
437,0.634688,,108.5,,93.1333
438,0.636227,,108,,93.2667
439,0.637765,,107.5,,93.4
440,0.639303,,107,,93.5333
441,0.640842,,106.5,,93.6667
