secs,km,power,hr,cad,alt
0,0,,88,,66
1,0.000706,,88.6,,66.08
2,0.001412,,89.2,,66.16
3,0.002118,,89.8,,66.24
4,0.002824,,90.4,,66.32
5,0.00353,,91,,66.4
6,0.0053,,94,,66.4
7,0.006185,,96,,66.3
8,0.00707,,98,,66.2
9,0.01065,,100,,66.3
10,0.01423,,102,,66.4
11,0.017935,,104,,66.5
12,0.02164,,106,,66.6
13,0.02561,,107.5,,67.1
14,0.02958,,109,,67.6
15,0.03362,,111,,67.7
16,0.03766,,113,,67.8
17,0.0413233,,114,,67.4667
18,0.0449867,,115,,67.1333
19,0.04865,,116,,66.8
20,0.052004,,116.6,,66.84
21,0.055358,,117.2,,66.88
22,0.058712,,117.8,,66.92
23,0.062066,,118.4,,66.96
24,0.06542,,119,,67
25,0.068656,,119.6,,67
26,0.071892,,120.2,,67
27,0.075128,,120.8,,67
28,0.078364,,121.4,,67
29,0.0816,,122,,67
30,0.085028,,122.6,,67.08
31,0.088456,,123.2,,67.16
32,0.091884,,123.8,,67.24
33,0.095312,,124.4,,67.32
34,0.09874,,125,,67.4
35,0.101832,,125.5,,67.3667
36,0.104923,,126,,67.3333
37,0.108015,,126.5,,67.3
38,0.111107,,127,,67.2667
39,0.114198,,127.5,,67.2333
40,0.11729,,128,,67.2
41,0.121362,,128.6,,67.24
42,0.125434,,129.2,,67.28
43,0.129506,,129.8,,67.32
44,0.133578,,130.4,,67.36
45,0.13765,,131,,67.4
46,0.140978,,132.4,,67.44
47,0.144306,,133.8,,67.48
48,0.147634,,135.2,,67.52
49,0.150962,,136.6,,67.56
50,0.15429,,138,,67.6
51,0.158395,,134,,67.7
52,0.1625,,130,,67.8
53,0.16623,,132,,67.9
54,0.16996,,134,,68
55,0.17411,,135,,68
56,0.17826,,136,,68
57,0.18241,,137,,68
58,0.18618,,136,,68
59,0.18995,,135,,68
60,0.19372,,134,,68
61,0.19755,,137,,68
62,0.20081,,139,,68
63,0.20407,,141,,68
64,0.207153,,139.333,,68
65,0.210237,,137.667,,68
66,0.21332,,136,,68
67,0.2161,,139,,67.8
68,0.219037,,140,,67.8667
69,0.221973,,141,,67.9333
70,0.22491,,142,,68
71,0.22792,,146,,68.2
72,0.23135,,145,,68
73,0.234353,,145.286,,68.0286
74,0.237356,,145.571,,68.0571
75,0.240359,,145.857,,68.0857
76,0.243361,,146.143,,68.1143
77,0.246364,,146.429,,68.1429
78,0.249367,,146.714,,68.1714
79,0.25237,,147,,68.2
80,0.25543,,146,,68.4
81,0.25849,,145,,68.6
82,0.26164,,146.5,,68.6
83,0.26479,,148,,68.6
84,0.267865,,146.5,,68.7
85,0.27094,,145,,68.8
86,0.272996,,144.4,,68.84
87,0.275052,,143.8,,68.88
88,0.277108,,143.2,,68.92
89,0.279164,,142.6,,68.96
90,0.28122,,142,,69
91,0.28379,,146,,69.2
92,0.28663,,144.5,,69.3
93,0.28947,,143,,69.4
94,0.292466,,142.714,,69.4
95,0.295461,,142.429,,69.4
96,0.298457,,142.143,,69.4
97,0.301453,,141.857,,69.4
98,0.304449,,141.571,,69.4
99,0.307444,,141.286,,69.4
100,0.31044,,141,,69.4
101,0.313388,,140.8,,69.44
102,0.316336,,140.6,,69.48
103,0.319284,,140.4,,69.52
104,0.322232,,140.2,,69.56
105,0.32518,,140,,69.6
106,0.32802,,141.5,,69.65
107,0.33086,,143,,69.7
108,0.3337,,144.5,,69.75
109,0.33654,,146,,69.8
110,0.339475,,144,,69.8
111,0.34241,,142,,69.8
112,0.345417,,144,,69.9333
113,0.348423,,146,,70.0667
114,0.35143,,148,,70.2
115,0.35424,,145,,70.4
116,0.357222,,143.75,,70.4
117,0.360205,,142.5,,70.4
118,0.363187,,141.25,,70.4
119,0.36617,,140,,70.4
120,0.36934,,140.333,,70.4667
121,0.37251,,140.667,,70.5333
122,0.37568,,141,,70.6
123,0.378735,,142.25,,70.6
124,0.38179,,143.5,,70.6
125,0.384845,,144.75,,70.6
126,0.3879,,146,,70.6
127,0.391033,,145,,70.6667
128,0.394167,,144,,70.7333
129,0.3973,,143,,70.8
130,0.4003,,143.143,,70.8571
131,0.4033,,143.286,,70.9143
132,0.4063,,143.429,,70.9714
133,0.4093,,143.571,,71.0286
134,0.4123,,143.714,,71.0857
135,0.4153,,143.857,,71.1429
136,0.4183,,144,,71.2
137,0.421302,,143.5,,71.2667
138,0.424303,,143,,71.3333
139,0.427305,,142.5,,71.4
140,0.430307,,142,,71.4667
141,0.433308,,141.5,,71.5333
142,0.43631,,141,,71.6
143,0.439715,,139.5,,71.7
144,0.44312,,138,,71.8
145,0.446217,,139,,71.9
146,0.449315,,140,,72
147,0.452413,,141,,72.1
148,0.45551,,142,,72.2
149,0.458834,,141.714,,72.2571
150,0.462159,,141.429,,72.3143
151,0.465483,,141.143,,72.3714
152,0.468807,,140.857,,72.4286
153,0.472131,,140.571,,72.4857
154,0.475456,,140.286,,72.5429
155,0.47878,,140,,72.6
156,0.482075,,140,,72.6
157,0.48537,,140,,72.6
158,0.488665,,140,,72.6
159,0.49196,,140,,72.6
160,0.494592,,139.75,,72.675
161,0.497225,,139.5,,72.75
162,0.499858,,139.25,,72.825
163,0.50249,,139,,72.9
164,0.505122,,138.75,,72.975
165,0.507755,,138.5,,73.05
166,0.510387,,138.25,,73.125
167,0.51302,,138,,73.2
168,0.515401,,138.286,,73.2857
169,0.517783,,138.571,,73.3714
170,0.520164,,138.857,,73.4571
171,0.522546,,139.143,,73.5429
172,0.524927,,139.429,,73.6286
173,0.527309,,139.714,,73.7143
174,0.52969,,140,,73.8
175,0.532365,,140.25,,73.875
176,0.53504,,140.5,,73.95
177,0.537715,,140.75,,74.025
178,0.54039,,141,,74.1
179,0.543065,,141.25,,74.175
180,0.54574,,141.5,,74.25
181,0.548415,,141.75,,74.325
182,0.55109,,142,,74.4
183,0.55509,,139,,74.4
184,0.558585,,142.5,,74.6
185,0.56208,,146,,74.8
186,0.56521,,144,,74.8
187,0.568825,,147.5,,74.8
188,0.57244,,151,,74.8
189,0.57444,,150,,74.8
190,0.576977,,148.75,,74.95
191,0.579515,,147.5,,75.1
192,0.582052,,146.25,,75.25
193,0.58459,,145,,75.4
194,0.586867,,143.667,,75.4667
195,0.589143,,142.333,,75.5333
196,0.59142,,141,,75.6
197,0.594828,,141.2,,75.68
198,0.598236,,141.4,,75.76
199,0.601644,,141.6,,75.84
200,0.605052,,141.8,,75.92
201,0.60846,,142,,76
202,0.611513,,141,,76.0667
203,0.614567,,140,,76.1333
204,0.61762,,139,,76.2
205,0.620398,,140,,76.28
206,0.623176,,141,,76.36
207,0.625954,,142,,76.44
208,0.628732,,143,,76.52
209,0.63151,,144,,76.6
210,0.634405,,142.5,,76.7
211,0.6373,,141,,76.8
212,0.6404,,140.5,,76.9
213,0.6435,,140,,77
214,0.646719,,140,,77.1143
215,0.649937,,140,,77.2286
216,0.653156,,140,,77.3429
217,0.656374,,140,,77.4571
218,0.659593,,140,,77.5714
219,0.662811,,140,,77.6857
220,0.66603,,140,,77.8
221,0.668825,,140,,77.9
222,0.67162,,140,,78
223,0.67447,,145,,78.2
224,0.67699,,145,,78.2
225,0.67956,,143,,78.2667
226,0.68213,,141,,78.3333
227,0.6847,,139,,78.4
228,0.687275,,141,,78.6
229,0.68985,,143,,78.8
230,0.69254,,143,,79
231,0.695131,,143,,79.15
232,0.697722,,143,,79.3
233,0.700314,,143,,79.45
234,0.702905,,143,,79.6
235,0.705496,,143,,79.75
236,0.708087,,143,,79.9
237,0.710679,,143,,80.05
238,0.71327,,143,,80.2
239,0.716094,,143.6,,80.36
240,0.718918,,144.2,,80.52
241,0.721742,,144.8,,80.68
242,0.724566,,145.4,,80.84
243,0.72739,,146,,81
244,0.730155,,145.5,,81.1
245,0.73292,,145,,81.2
246,0.735783,,145.143,,81.3714
247,0.738646,,145.286,,81.5429
248,0.741509,,145.429,,81.7143
249,0.744371,,145.571,,81.8857
250,0.747234,,145.714,,82.0571
251,0.750097,,145.857,,82.2286
252,0.75296,,146,,82.4
253,0.7558,,146,,82.4
254,0.758621,,146,,82.5714
255,0.761443,,146,,82.7429
256,0.764264,,146,,82.9143
257,0.767086,,146,,83.0857
258,0.769907,,146,,83.2571
259,0.772729,,146,,83.4286
260,0.77555,,146,,83.6
261,0.77846,,147.5,,83.8
262,0.78137,,149,,84
263,0.784415,,149,,84.15
264,0.78746,,149,,84.3
265,0.790505,,149,,84.45
266,0.79355,,149,,84.6
267,0.79647,,149.143,,84.7143
268,0.79939,,149.286,,84.8286
269,0.80231,,149.429,,84.9429
270,0.80523,,149.571,,85.0571
271,0.80815,,149.714,,85.1714
272,0.81107,,149.857,,85.2857
273,0.81399,,150,,85.4
274,0.817147,,150,,85.4667
275,0.820303,,150,,85.5333
276,0.82346,,150,,85.6
277,0.8267,,149.857,,85.6571
278,0.82994,,149.714,,85.7143
279,0.83318,,149.571,,85.7714
