secs,km,power,hr,cad,alt
0,0,,101,,7
1,0.000843333,,102,,6.93333
2,0.00168667,,103,,6.86667
3,0.00253,,104,,6.8
4,0.004434,,104.6,,6.88
5,0.006338,,105.2,,6.96
6,0.008242,,105.8,,7.04
7,0.010146,,106.4,,7.12
8,0.01205,,107,,7.2
9,0.01482,,108,,7.13333
10,0.01759,,109,,7.06667
11,0.02036,,110,,7
12,0.0232933,,111.333,,7
13,0.0262267,,112.667,,7
14,0.02916,,114,,7
15,0.0327333,,115,,6.93333
16,0.0363067,,116,,6.86667
17,0.03988,,117,,6.8
18,0.04331,,118,,6.8
19,0.04674,,119,,6.8
20,0.05017,,120,,6.8
21,0.05359,,121,,6.73333
22,0.05701,,122,,6.66667
23,0.06043,,123,,6.6
24,0.06393,,124,,6.66667
25,0.06743,,125,,6.73333
26,0.07093,,126,,6.8
27,0.0743225,,126.75,,6.75
28,0.077715,,127.5,,6.7
29,0.0811075,,128.25,,6.65
30,0.0845,,129,,6.6
31,0.08769,,130,,6.66667
32,0.09088,,131,,6.73333
33,0.09407,,132,,6.8
34,0.0969367,,133,,6.86667
35,0.0998033,,134,,6.93333
36,0.10267,,135,,7
37,0.105902,,135.5,,6.96667
38,0.109133,,136,,6.93333
39,0.112365,,136.5,,6.9
40,0.115597,,137,,6.86667
41,0.118828,,137.5,,6.83333
42,0.12206,,138,,6.8
43,0.123525,,137.75,,6.8
44,0.12499,,137.5,,6.8
45,0.126455,,137.25,,6.8
46,0.12792,,137,,6.8
47,0.129106,,137,,6.7
48,0.130293,,137,,6.6
49,0.131479,,137,,6.5
50,0.132665,,137,,6.4
51,0.133851,,137,,6.3
52,0.135038,,137,,6.2
53,0.136224,,137,,6.1
54,0.13741,,137,,6
55,0.140875,,137,,6
56,0.14434,,137,,6
57,0.147805,,137,,6
58,0.15127,,137,,6
59,0.154735,,137,,6
60,0.1582,,137,,6
61,0.160875,,137.375,,6
62,0.16355,,137.75,,6
63,0.166225,,138.125,,6
64,0.1689,,138.5,,6
65,0.171575,,138.875,,6
66,0.17425,,139.25,,6
67,0.176925,,139.625,,6
68,0.1796,,140,,6
69,0.18215,,139,,6.2
70,0.185805,,139.167,,6.26667
71,0.18946,,139.333,,6.33333
72,0.193115,,139.5,,6.4
73,0.19677,,139.667,,6.46667
74,0.200425,,139.833,,6.53333
75,0.20408,,140,,6.6
76,0.207663,,140.333,,6.6
77,0.211247,,140.667,,6.6
78,0.21483,,141,,6.6
79,0.218413,,141.333,,6.6
80,0.221997,,141.667,,6.6
81,0.22558,,142,,6.6
82,0.228977,,142.333,,6.6
83,0.232373,,142.667,,6.6
84,0.23577,,143,,6.6
85,0.239167,,143.333,,6.6
86,0.242563,,143.667,,6.6
87,0.24596,,144,,6.6
88,0.24928,,144,,6.62857
89,0.2526,,144,,6.65714
90,0.25592,,144,,6.68571
91,0.25924,,144,,6.71429
92,0.26256,,144,,6.74286
93,0.26588,,144,,6.77143
94,0.2692,,144,,6.8
95,0.272712,,144,,6.76667
96,0.276223,,144,,6.73333
97,0.279735,,144,,6.7
98,0.283247,,144,,6.66667
99,0.286758,,144,,6.63333
100,0.29027,,144,,6.6
101,0.293787,,144.167,,6.6
102,0.297303,,144.333,,6.6
103,0.30082,,144.5,,6.6
104,0.304337,,144.667,,6.6
105,0.307853,,144.833,,6.6
106,0.31137,,145,,6.6
107,0.314641,,145,,6.57143
108,0.317913,,145,,6.54286
109,0.321184,,145,,6.51429
110,0.324456,,145,,6.48571
111,0.327727,,145,,6.45714
112,0.330999,,145,,6.42857
113,0.33427,,145,,6.4
114,0.337653,,145.167,,6.36667
115,0.341037,,145.333,,6.33333
116,0.34442,,145.5,,6.3
117,0.347803,,145.667,,6.26667
118,0.351187,,145.833,,6.23333
119,0.35457,,146,,6.2
120,0.357861,,146.143,,6.22857
121,0.361153,,146.286,,6.25714
122,0.364444,,146.429,,6.28571
123,0.367736,,146.571,,6.31429
124,0.371027,,146.714,,6.34286
125,0.374319,,146.857,,6.37143
126,0.37761,,147,,6.4
127,0.380871,,147,,6.4
128,0.384133,,147,,6.4
129,0.387394,,147,,6.4
130,0.390656,,147,,6.4
131,0.393917,,147,,6.4
132,0.397179,,147,,6.4
133,0.40044,,147,,6.4
134,0.403529,,147,,6.37143
135,0.406617,,147,,6.34286
136,0.409706,,147,,6.31429
137,0.412794,,147,,6.28571
138,0.415883,,147,,6.25714
139,0.418971,,147,,6.22857
140,0.42206,,147,,6.2
141,0.42537,,146.857,,6.22857
142,0.42868,,146.714,,6.25714
143,0.43199,,146.571,,6.28571
144,0.4353,,146.429,,6.31429
145,0.43861,,146.286,,6.34286
146,0.44192,,146.143,,6.37143
147,0.44523,,146,,6.4
148,0.44859,,146,,6.4
149,0.45195,,146,,6.4
150,0.45531,,146,,6.4
151,0.45867,,146,,6.4
152,0.46203,,146,,6.4
153,0.46539,,146,,6.4
154,0.468644,,146.143,,6.34286
155,0.471899,,146.286,,6.28571
156,0.475153,,146.429,,6.22857
157,0.478407,,146.571,,6.17143
158,0.481661,,146.714,,6.11429
159,0.484916,,146.857,,6.05714
160,0.48817,,147,,6
161,0.491301,,147.143,,6.02857
162,0.494433,,147.286,,6.05714
163,0.497564,,147.429,,6.08571
164,0.500696,,147.571,,6.11429
165,0.503827,,147.714,,6.14286
166,0.506959,,147.857,,6.17143
167,0.51009,,148,,6.2
168,0.513426,,148,,6.2
169,0.516761,,148,,6.2
170,0.520097,,148,,6.2
171,0.523433,,148,,6.2
172,0.526769,,148,,6.2
173,0.530104,,148,,6.2
174,0.53344,,148,,6.2
175,0.53673,,148,,6.2
176,0.54002,,148,,6.2
177,0.54331,,148,,6.2
178,0.5466,,148,,6.2
179,0.54989,,148,,6.2
180,0.55318,,148,,6.2
181,0.55647,,148,,6.2
182,0.559679,,148,,6.2
183,0.562887,,148,,6.2
184,0.566096,,148,,6.2
185,0.569304,,148,,6.2
186,0.572513,,148,,6.2
187,0.575721,,148,,6.2
188,0.57893,,148,,6.2
189,0.58223,,148,,6.2
190,0.58553,,148,,6.2
191,0.58883,,148,,6.2
192,0.59213,,148,,6.2
193,0.59543,,148,,6.2
194,0.59873,,148,,6.2
195,0.60203,,148,,6.2
196,0.605319,,147.857,,6.17143
197,0.608607,,147.714,,6.14286
198,0.611896,,147.571,,6.11429
199,0.615184,,147.429,,6.08571
200,0.618473,,147.286,,6.05714
201,0.621761,,147.143,,6.02857
202,0.62505,,147,,6
203,0.628408,,147.167,,6
204,0.631767,,147.333,,6
205,0.635125,,147.5,,6
206,0.638483,,147.667,,6
207,0.641842,,147.833,,6
208,0.6452,,148,,6
209,0.648543,,148.286,,6.02857
210,0.651886,,148.571,,6.05714
211,0.655229,,148.857,,6.08571
212,0.658571,,149.143,,6.11429
213,0.661914,,149.429,,6.14286
214,0.665257,,149.714,,6.17143
215,0.6686,,150,,6.2
216,0.671992,,150,,6.16667
217,0.675383,,150,,6.13333
218,0.678775,,150,,6.1
219,0.682167,,150,,6.06667
220,0.685558,,150,,6.03333
221,0.68895,,150,,6
222,0.692418,,150,,6
223,0.695887,,150,,6
224,0.699355,,150,,6
225,0.702823,,150,,6
226,0.706292,,150,,6
227,0.70976,,150,,6
228,0.712973,,150,,6.05714
229,0.716186,,150,,6.11429
230,0.719399,,150,,6.17143
231,0.722611,,150,,6.22857
232,0.725824,,150,,6.28571
233,0.729037,,150,,6.34286
234,0.73225,,150,,6.4
235,0.735597,,150.143,,6.37143
236,0.738944,,150.286,,6.34286
237,0.742291,,150.429,,6.31429
238,0.745639,,150.571,,6.28571
239,0.748986,,150.714,,6.25714
240,0.752333,,150.857,,6.22857
241,0.75568,,151,,6.2
242,0.75918,,151.167,,6.2
243,0.76268,,151.333,,6.2
244,0.76618,,151.5,,6.2
245,0.76968,,151.667,,6.2
246,0.77318,,151.833,,6.2
247,0.77668,,152,,6.2
248,0.780578,,152,,6.23333
249,0.784477,,152,,6.26667
250,0.788375,,152,,6.3
251,0.792273,,152,,6.33333
252,0.796172,,152,,6.36667
253,0.80007,,152,,6.4
254,0.80419,,152.2,,6.48
255,0.80831,,152.4,,6.56
256,0.81243,,152.6,,6.64
257,0.81655,,152.8,,6.72
258,0.82067,,153,,6.8
259,0.824108,,153.167,,6.73333
260,0.827547,,153.333,,6.66667
261,0.830985,,153.5,,6.6
262,0.834423,,153.667,,6.53333
263,0.837862,,153.833,,6.46667
264,0.8413,,154,,6.4
265,0.844511,,154,,6.37143
266,0.847723,,154,,6.34286
267,0.850934,,154,,6.31429
268,0.854146,,154,,6.28571
269,0.857357,,154,,6.25714
270,0.860569,,154,,6.22857
271,0.86378,,154,,6.2
272,0.867152,,154.167,,6.23333
273,0.870523,,154.333,,6.26667
274,0.873895,,154.5,,6.3
275,0.877267,,154.667,,6.33333
276,0.880638,,154.833,,6.36667
277,0.88401,,155,,6.4
278,0.887378,,155.167,,6.43333
279,0.890747,,155.333,,6.46667
280,0.894115,,155.5,,6.5
281,0.897483,,155.667,,6.53333
282,0.900852,,155.833,,6.56667
283,0.90422,,156,,6.6
284,0.907454,,156,,6.6
285,0.910689,,156,,6.6
286,0.913923,,156,,6.6
287,0.917157,,156,,6.6
288,0.920391,,156,,6.6
289,0.923626,,156,,6.6
290,0.92686,,156,,6.6
291,0.930134,,156,,6.6
292,0.933409,,156,,6.6
293,0.936683,,156,,6.6
294,0.939957,,156,,6.6
295,0.943231,,156,,6.6
296,0.946506,,156,,6.6
297,0.94978,,156,,6.6
298,0.953198,,156,,6.56667
299,0.956617,,156,,6.53333
300,0.960035,,156,,6.5
301,0.963453,,156,,6.46667
302,0.966872,,156,,6.43333
303,0.97029,,156,,6.4
304,0.97365,,155.833,,6.46667
305,0.97701,,155.667,,6.53333
306,0.98037,,155.5,,6.6
307,0.98373,,155.333,,6.66667
308,0.98709,,155.167,,6.73333
309,0.99045,,155,,6.8
310,0.993913,,155,,6.8
311,0.997377,,155,,6.8
312,1.00084,,155,,6.8
313,1.00436,,155.167,,6.76667
314,1.00787,,155.333,,6.73333
315,1.01139,,155.5,,6.7
316,1.0149,,155.667,,6.66667
317,1.01842,,155.833,,6.63333
318,1.02193,,156,,6.6
319,1.02555,,156,,6.6
320,1.02917,,156,,6.6
321,1.0328,,156,,6.6
322,1.03642,,156,,6.6
323,1.04004,,156,,6.6
324,1.04366,,156,,6.6
325,1.04728,,155.833,,6.56667
326,1.0509,,155.667,,6.53333
327,1.05452,,155.5,,6.5
328,1.05813,,155.333,,6.46667
329,1.06175,,155.167,,6.43333
330,1.06537,,155,,6.4
