secs,km,power,hr,cad,alt
0,0,,93,,4
1,0.00255,,93,,4
2,0.005445,,95,,4
3,0.00834,,97,,4
4,0.01143,,99,,4.1
5,0.01452,,101,,4.2
6,0.0173,,104,,4
7,0.020055,,106,,3.9
8,0.02281,,108,,3.8
9,0.02582,,109.333,,3.86667
10,0.02883,,110.667,,3.93333
11,0.03184,,112,,4
12,0.03487,,113.25,,4
13,0.0379,,114.5,,4
14,0.04093,,115.75,,4
15,0.04396,,117,,4
16,0.04729,,118.5,,4
17,0.05062,,120,,4
18,0.0539575,,120.75,,4.15
19,0.057295,,121.5,,4.3
20,0.0606325,,122.25,,4.45
21,0.06397,,123,,4.6
22,0.0672,,123.286,,4.48571
23,0.07043,,123.571,,4.37143
24,0.07366,,123.857,,4.25714
25,0.07689,,124.143,,4.14286
26,0.08012,,124.429,,4.02857
27,0.08335,,124.714,,3.91429
28,0.08658,,125,,3.8
29,0.0897029,,125.286,,3.8
30,0.0928257,,125.571,,3.8
31,0.0959486,,125.857,,3.8
32,0.0990714,,126.143,,3.8
33,0.102194,,126.429,,3.8
34,0.105317,,126.714,,3.8
35,0.10844,,127,,3.8
36,0.111496,,127.286,,3.77143
37,0.114551,,127.571,,3.74286
38,0.117607,,127.857,,3.71429
39,0.120663,,128.143,,3.68571
40,0.123719,,128.429,,3.65714
41,0.126774,,128.714,,3.62857
42,0.12983,,129,,3.6
43,0.13314,,128.429,,3.65714
44,0.13645,,127.857,,3.71429
45,0.13976,,127.286,,3.77143
46,0.14307,,126.714,,3.82857
47,0.14638,,126.143,,3.88571
48,0.14969,,125.571,,3.94286
49,0.153,,125,,4
50,0.156094,,125.286,,3.94286
51,0.159189,,125.571,,3.88571
52,0.162283,,125.857,,3.82857
53,0.165377,,126.143,,3.77143
54,0.168471,,126.429,,3.71429
55,0.171566,,126.714,,3.65714
56,0.17466,,127,,3.6
57,0.17806,,128.5,,3.6
58,0.18146,,130,,3.6
59,0.184468,,130.5,,3.63333
60,0.187477,,131,,3.66667
61,0.190485,,131.5,,3.7
62,0.193493,,132,,3.73333
63,0.196502,,132.5,,3.76667
64,0.19951,,133,,3.8
65,0.20262,,133.6,,3.76
66,0.20573,,134.2,,3.72
67,0.20884,,134.8,,3.68
68,0.21195,,135.4,,3.64
69,0.21506,,136,,3.6
70,0.218162,,136.5,,3.6
71,0.221263,,137,,3.6
72,0.224365,,137.5,,3.6
73,0.227467,,138,,3.6
74,0.230568,,138.5,,3.6
75,0.23367,,139,,3.6
76,0.236867,,139,,3.54286
77,0.240064,,139,,3.48571
78,0.243261,,139,,3.42857
79,0.246459,,139,,3.37143
80,0.249656,,139,,3.31429
81,0.252853,,139,,3.25714
82,0.25605,,139,,3.2
83,0.259069,,138.714,,3.22857
84,0.262087,,138.429,,3.25714
85,0.265106,,138.143,,3.28571
86,0.268124,,137.857,,3.31429
87,0.271143,,137.571,,3.34286
88,0.274161,,137.286,,3.37143
89,0.27718,,137,,3.4
90,0.280346,,137.8,,3.44
91,0.283512,,138.6,,3.48
92,0.286678,,139.4,,3.52
93,0.289844,,140.2,,3.56
94,0.29301,,141,,3.6
95,0.296232,,142.2,,3.56
96,0.299454,,143.4,,3.52
97,0.302676,,144.6,,3.48
98,0.305898,,145.8,,3.44
99,0.30912,,147,,3.4
100,0.31211,,147,,3.2
101,0.315252,,147.6,,3.2
102,0.318394,,148.2,,3.2
103,0.321536,,148.8,,3.2
104,0.324678,,149.4,,3.2
105,0.32782,,150,,3.2
106,0.330623,,149.5,,3.2
107,0.333427,,149,,3.2
108,0.33623,,148.5,,3.2
109,0.339033,,148,,3.2
110,0.341837,,147.5,,3.2
111,0.34464,,147,,3.2
112,0.34771,,143,,3
113,0.35096,,143,,3.2
114,0.3541,,140,,3.2
115,0.357278,,139.75,,3.2
116,0.360455,,139.5,,3.2
117,0.363633,,139.25,,3.2
118,0.36681,,139,,3.2
119,0.369836,,139.143,,3.2
120,0.372861,,139.286,,3.2
121,0.375887,,139.429,,3.2
122,0.378913,,139.571,,3.2
123,0.381939,,139.714,,3.2
124,0.384964,,139.857,,3.2
125,0.38799,,140,,3.2
126,0.391009,,140,,3.17143
127,0.394027,,140,,3.14286
128,0.397046,,140,,3.11429
129,0.400064,,140,,3.08571
130,0.403083,,140,,3.05714
131,0.406101,,140,,3.02857
132,0.40912,,140,,3
133,0.412241,,140.286,,2.97143
134,0.415363,,140.571,,2.94286
135,0.418484,,140.857,,2.91429
136,0.421606,,141.143,,2.88571
137,0.424727,,141.429,,2.85714
138,0.427849,,141.714,,2.82857
139,0.43097,,142,,2.8
140,0.434186,,142,,2.8
141,0.437401,,142,,2.8
142,0.440617,,142,,2.8
143,0.443833,,142,,2.8
144,0.447049,,142,,2.8
145,0.450264,,142,,2.8
146,0.45348,,142,,2.8
147,0.456696,,141.714,,2.82857
148,0.459911,,141.429,,2.85714
149,0.463127,,141.143,,2.88571
150,0.466343,,140.857,,2.91429
151,0.469559,,140.571,,2.94286
152,0.472774,,140.286,,2.97143
153,0.47599,,140,,3
154,0.479445,,139.25,,2.9
155,0.4829,,138.5,,2.8
156,0.486355,,137.75,,2.7
157,0.48981,,137,,2.6
158,0.492951,,137,,2.57143
159,0.496093,,137,,2.54286
160,0.499234,,137,,2.51429
161,0.502376,,137,,2.48571
162,0.505517,,137,,2.45714
163,0.508659,,137,,2.42857
164,0.5118,,137,,2.4
165,0.51492,,138,,2.4
166,0.51804,,139,,2.4
167,0.52116,,140,,2.4
168,0.524319,,140,,2.4
169,0.527477,,140,,2.4
170,0.530636,,140,,2.4
171,0.533794,,140,,2.4
172,0.536953,,140,,2.4
173,0.540111,,140,,2.4
174,0.54327,,140,,2.4
175,0.54636,,140.75,,2.3
176,0.54945,,141.5,,2.2
177,0.55254,,142.25,,2.1
178,0.55563,,143,,2
179,0.558791,,143.143,,2.08571
180,0.561953,,143.286,,2.17143
181,0.565114,,143.429,,2.25714
182,0.568276,,143.571,,2.34286
183,0.571437,,143.714,,2.42857
184,0.574599,,143.857,,2.51429
185,0.57776,,144,,2.6
186,0.581125,,144.167,,2.6
187,0.58449,,144.333,,2.6
188,0.587855,,144.5,,2.6
189,0.59122,,144.667,,2.6
190,0.594585,,144.833,,2.6
191,0.59795,,145,,2.6
192,0.60136,,145.75,,2.55
193,0.60477,,146.5,,2.5
194,0.60818,,147.25,,2.45
195,0.61159,,148,,2.4
196,0.614684,,148.429,,2.42857
197,0.617779,,148.857,,2.45714
198,0.620873,,149.286,,2.48571
199,0.623967,,149.714,,2.51429
200,0.627061,,150.143,,2.54286
201,0.630156,,150.571,,2.57143
202,0.63325,,151,,2.6
203,0.635913,,150.333,,2.53333
204,0.638577,,149.667,,2.46667
205,0.64124,,149,,2.4
206,0.64452,,148,,2.4
207,0.6478,,147,,2.4
208,0.65108,,146,,2.4
209,0.654247,,146,,2.66667
210,0.657413,,146,,2.93333
211,0.66058,,146,,3.2
212,0.663853,,146.143,,3.17143
213,0.667126,,146.286,,3.14286
214,0.670399,,146.429,,3.11429
215,0.673671,,146.571,,3.08571
216,0.676944,,146.714,,3.05714
217,0.680217,,146.857,,3.02857
218,0.68349,,147,,3
219,0.68684,,146.833,,2.96667
220,0.69019,,146.667,,2.93333
221,0.69354,,146.5,,2.9
222,0.69689,,146.333,,2.86667
223,0.70024,,146.167,,2.83333
224,0.70359,,146,,2.8
225,0.706823,,146.25,,2.65
226,0.710055,,146.5,,2.5
227,0.713288,,146.75,,2.35
228,0.71652,,147,,2.2
229,0.72004,,146.833,,2.23333
230,0.72356,,146.667,,2.26667
231,0.72708,,146.5,,2.3
232,0.7306,,146.333,,2.33333
233,0.73412,,146.167,,2.36667
234,0.73764,,146,,2.4
235,0.74105,,146.333,,2.4
236,0.74446,,146.667,,2.4
237,0.74787,,147,,2.4
238,0.75128,,147.333,,2.4
239,0.75469,,147.667,,2.4
240,0.7581,,148,,2.4
241,0.761513,,148,,2.43333
242,0.764927,,148,,2.46667
243,0.76834,,148,,2.5
244,0.771753,,148,,2.53333
245,0.775167,,148,,2.56667
246,0.77858,,148,,2.6
247,0.7819,,152,,2.6
248,0.785537,,153.667,,2.6
249,0.789173,,155.333,,2.6
250,0.79281,,157,,2.6
251,0.79647,,157,,2.4
252,0.799753,,156.429,,2.4
253,0.803036,,155.857,,2.4
254,0.806319,,155.286,,2.4
255,0.809601,,154.714,,2.4
256,0.812884,,154.143,,2.4
257,0.816167,,153.571,,2.4
258,0.81945,,153,,2.4
259,0.822725,,152.25,,2.4
260,0.826,,151.5,,2.4
261,0.829275,,150.75,,2.4
262,0.83255,,150,,2.4
263,0.835813,,149.857,,2.37143
264,0.839076,,149.714,,2.34286
265,0.842339,,149.571,,2.31429
266,0.845601,,149.429,,2.28571
267,0.848864,,149.286,,2.25714
268,0.852127,,149.143,,2.22857
269,0.85539,,149,,2.2
270,0.858689,,149,,2.17143
271,0.861987,,149,,2.14286
272,0.865286,,149,,2.11429
273,0.868584,,149,,2.08571
274,0.871883,,149,,2.05714
275,0.875181,,149,,2.02857
276,0.87848,,149,,2
277,0.881716,,149.286,,1.97143
278,0.884951,,149.571,,1.94286
279,0.888187,,149.857,,1.91429
280,0.891423,,150.143,,1.88571
281,0.894659,,150.429,,1.85714
282,0.897894,,150.714,,1.82857
283,0.90113,,151,,1.8
284,0.904361,,150.714,,1.8
285,0.907593,,150.429,,1.8
286,0.910824,,150.143,,1.8
287,0.914056,,149.857,,1.8
288,0.917287,,149.571,,1.8
289,0.920519,,149.286,,1.8
290,0.92375,,149,,1.8
291,0.926829,,148.714,,1.8
292,0.929907,,148.429,,1.8
293,0.932986,,148.143,,1.8
294,0.936064,,147.857,,1.8
295,0.939143,,147.571,,1.8
296,0.942221,,147.286,,1.8
297,0.9453,,147,,1.8
298,0.948571,,147.143,,1.8
299,0.951843,,147.286,,1.8
300,0.955114,,147.429,,1.8
301,0.958386,,147.571,,1.8
302,0.961657,,147.714,,1.8
303,0.964929,,147.857,,1.8
304,0.9682,,148,,1.8
305,0.971479,,148.143,,1.8
306,0.974757,,148.286,,1.8
307,0.978036,,148.429,,1.8
308,0.981314,,148.571,,1.8
309,0.984593,,148.714,,1.8
310,0.987871,,148.857,,1.8
311,0.99115,,149,,1.8
312,0.994557,,148.667,,1.8
313,0.997963,,148.333,,1.8
314,1.00137,,148,,1.8
315,1.00478,,147.667,,1.8
316,1.00818,,147.333,,1.8
317,1.01159,,147,,1.8
318,1.01503,,147.167,,1.8
319,1.01848,,147.333,,1.8
320,1.02192,,147.5,,1.8
321,1.02536,,147.667,,1.8
322,1.02881,,147.833,,1.8
323,1.03225,,148,,1.8
324,1.03559,,149.5,,1.7
325,1.03893,,151,,1.6
326,1.04235,,151.8,,1.6
327,1.04577,,152.6,,1.6
328,1.0492,,153.4,,1.6
329,1.05262,,154.2,,1.6
330,1.05604,,155,,1.6
331,1.05947,,155.167,,1.6
332,1.0629,,155.333,,1.6
333,1.06634,,155.5,,1.6
334,1.06977,,155.667,,1.6
335,1.0732,,155.833,,1.6
336,1.07663,,156,,1.6
337,1.07977,,155.714,,1.57143
338,1.08291,,155.429,,1.54286
339,1.08605,,155.143,,1.51429
340,1.0892,,154.857,,1.48571
341,1.09234,,154.571,,1.45714
342,1.09548,,154.286,,1.42857
343,1.09862,,154,,1.4
344,1.10192,,153.857,,1.4
345,1.10522,,153.714,,1.4
346,1.10852,,153.571,,1.4
347,1.11183,,153.429,,1.4
348,1.11513,,153.286,,1.4
349,1.11843,,153.143,,1.4
350,1.12173,,153,,1.4
351,1.12509,,152.667,,1.36667
352,1.12845,,152.333,,1.33333
353,1.13182,,152,,1.3
354,1.13518,,151.667,,1.26667
355,1.13854,,151.333,,1.23333
356,1.1419,,151,,1.2
357,1.1454,,151,,1.16667
358,1.1489,,151,,1.13333
359,1.1524,,151,,1.1
360,1.15591,,151,,1.06667
361,1.15941,,151,,1.03333
362,1.16291,,151,,1
363,1.16643,,151.167,,1.13333
364,1.16995,,151.333,,1.26667
365,1.17346,,151.5,,1.4
366,1.17698,,151.667,,1.53333
367,1.1805,,151.833,,1.66667
368,1.18402,,152,,1.8
369,1.18764,,152,,1.8
370,1.19126,,152,,1.8
371,1.19487,,152,,1.8
372,1.19849,,152,,1.8
373,1.20211,,152,,1.8
374,1.20573,,152,,1.8
375,1.20916,,152,,1.8
376,1.2126,,152,,1.8
377,1.21603,,152,,1.8
378,1.21948,,152.167,,1.76667
379,1.22293,,152.333,,1.73333
380,1.22638,,152.5,,1.7
381,1.22983,,152.667,,1.66667
382,1.23328,,152.833,,1.63333
383,1.23673,,153,,1.6
384,1.24,,153.143,,1.57143
385,1.24328,,153.286,,1.54286
386,1.24655,,153.429,,1.51429
387,1.24982,,153.571,,1.48571
388,1.25309,,153.714,,1.45714
389,1.25637,,153.857,,1.42857
