secs,km,power,hr,cad,alt
0,0,,98,,57.8
1,0.002015,,98.75,,57.85
2,0.00403,,99.5,,57.9
3,0.006045,,100.25,,57.95
4,0.00806,,101,,58
5,0.0106,,102.333,,58.0667
6,0.01314,,103.667,,58.1333
7,0.01568,,105,,58.2
8,0.018165,,106.5,,58.1
9,0.02065,,108,,58
10,0.023575,,109.5,,58.2
11,0.0265,,111,,58.4
12,0.02943,,113,,58.4
13,0.03236,,115,,58.4
14,0.035535,,116.5,,58.4
15,0.03871,,118,,58.4
16,0.041655,,119.5,,58.5
17,0.0446,,121,,58.6
18,0.047685,,122,,58.9
19,0.05077,,123,,59.2
20,0.053605,,124.5,,59.4
21,0.05644,,126,,59.6
22,0.0592625,,126.75,,59.7
23,0.062085,,127.5,,59.8
24,0.0649075,,128.25,,59.9
25,0.06773,,129,,60
26,0.0704367,,130,,59.8
27,0.0731433,,131,,59.6
28,0.07585,,132,,59.4
29,0.07858,,132.6,,59.4
30,0.08131,,133.2,,59.4
31,0.08404,,133.8,,59.4
32,0.08677,,134.4,,59.4
33,0.0895,,135,,59.4
34,0.0921075,,135.25,,59.65
35,0.094715,,135.5,,59.9
36,0.0973225,,135.75,,60.15
37,0.09993,,136,,60.4
38,0.102478,,136.4,,60.6
39,0.105026,,136.8,,60.8
40,0.107574,,137.2,,61
41,0.110122,,137.6,,61.2
42,0.11267,,138,,61.4
43,0.115268,,138.75,,61.6
44,0.117865,,139.5,,61.8
45,0.120463,,140.25,,62
46,0.12306,,141,,62.2
47,0.12558,,141,,62.6
48,0.12821,,141.167,,62.7667
49,0.13084,,141.333,,62.9333
50,0.13347,,141.5,,63.1
51,0.1361,,141.667,,63.2667
52,0.13873,,141.833,,63.4333
53,0.14136,,142,,63.6
54,0.144082,,141.25,,63.85
55,0.146805,,140.5,,64.1
56,0.149528,,139.75,,64.35
57,0.15225,,139,,64.6
58,0.15447,,138,,64.8
59,0.156752,,137.25,,65.1
60,0.159035,,136.5,,65.4
61,0.161318,,135.75,,65.7
62,0.1636,,135,,66
63,0.165782,,135.75,,66.2
64,0.167965,,136.5,,66.4
65,0.170147,,137.25,,66.6
66,0.17233,,138,,66.8
67,0.1741,,140,,67
68,0.17641,,141,,67.2667
69,0.17872,,142,,67.5333
70,0.18103,,143,,67.8
71,0.183435,,144,,68
72,0.18584,,145,,68.2
73,0.18822,,146.5,,68.4
74,0.1906,,148,,68.6
75,0.192785,,148.5,,68.75
76,0.19497,,149,,68.9
77,0.197155,,149.5,,69.05
78,0.19934,,150,,69.2
79,0.20161,,150.4,,69.44
80,0.20388,,150.8,,69.68
81,0.20615,,151.2,,69.92
82,0.20842,,151.6,,70.16
83,0.21069,,152,,70.4
84,0.213088,,152.4,,70.64
85,0.215486,,152.8,,70.88
86,0.217884,,153.2,,71.12
87,0.220282,,153.6,,71.36
88,0.22268,,154,,71.6
89,0.22483,,154.25,,71.9
90,0.22698,,154.5,,72.2
91,0.22913,,154.75,,72.5
92,0.23128,,155,,72.8
93,0.23352,,154.833,,73
94,0.23576,,154.667,,73.2
95,0.238,,154.5,,73.4
96,0.24024,,154.333,,73.6
97,0.24248,,154.167,,73.8
98,0.24472,,154,,74
99,0.246644,,154.2,,74.2
100,0.248568,,154.4,,74.4
101,0.250492,,154.6,,74.6
102,0.252416,,154.8,,74.8
103,0.25434,,155,,75
104,0.25635,,155.333,,75.4667
105,0.25836,,155.667,,75.9333
106,0.26037,,156,,76.4
107,0.26245,,156.5,,76.9
108,0.26453,,157,,77.4
109,0.266013,,157,,77.65
110,0.267495,,157,,77.9
111,0.268978,,157,,78.15
112,0.27046,,157,,78.4
113,0.272194,,157.2,,78.68
114,0.273928,,157.4,,78.96
115,0.275662,,157.6,,79.24
116,0.277396,,157.8,,79.52
117,0.27913,,158,,79.8
118,0.281282,,158,,80
119,0.283434,,158,,80.2
120,0.285586,,158,,80.4
121,0.287738,,158,,80.6
122,0.28989,,158,,80.8
123,0.291313,,158,,81.2
124,0.292737,,158,,81.6
125,0.29416,,158,,82
126,0.295443,,158.333,,82.4
127,0.296727,,158.667,,82.8
128,0.29801,,159,,83.2
129,0.299005,,158.75,,83.45
130,0.3,,158.5,,83.7
131,0.300995,,158.25,,83.95
132,0.30199,,158,,84.2
133,0.30315,,158,,84.55
134,0.30431,,158,,84.9
135,0.30547,,158,,85.25
136,0.30663,,158,,85.6
137,0.307615,,157.75,,85.9
138,0.3086,,157.5,,86.2
139,0.309585,,157.25,,86.5
140,0.31057,,157,,86.8
141,0.311583,,157,,87.1333
142,0.312597,,157,,87.4667
143,0.31361,,157,,87.8
144,0.31448,,157,,88.1333
145,0.31535,,157,,88.4667
146,0.31622,,157,,88.8
147,0.31724,,156.75,,89.15
148,0.31826,,156.5,,89.5
149,0.31928,,156.25,,89.85
150,0.3203,,156,,90.2
151,0.321363,,156,,90.45
152,0.322425,,156,,90.7
153,0.323487,,156,,90.95
154,0.32455,,156,,91.2
155,0.32557,,155.75,,91.5
156,0.32659,,155.5,,91.8
157,0.32761,,155.25,,92.1
158,0.32863,,155,,92.4
159,0.32966,,155,,92.7
160,0.33069,,155,,93
161,0.33172,,155,,93.3
162,0.33275,,155,,93.6
163,0.333726,,155,,93.88
164,0.334702,,155,,94.16
165,0.335678,,155,,94.44
166,0.336654,,155,,94.72
167,0.33763,,155,,95
168,0.33857,,155,,95.3
169,0.33951,,155,,95.6
170,0.34045,,155,,95.9
171,0.34139,,155,,96.2
172,0.34234,,154.75,,96.45
173,0.34329,,154.5,,96.7
174,0.34424,,154.25,,96.95
175,0.34519,,154,,97.2
176,0.346112,,154,,97.45
177,0.347035,,154,,97.7
178,0.347958,,154,,97.95
179,0.34888,,154,,98.2
180,0.34971,,153.75,,98.5
181,0.35054,,153.5,,98.8
182,0.35137,,153.25,,99.1
183,0.3522,,153,,99.4
184,0.353075,,152.75,,99.7
185,0.35395,,152.5,,100
186,0.354825,,152.25,,100.3
187,0.3557,,152,,100.6
188,0.356308,,152.167,,100.8
189,0.356917,,152.333,,101
190,0.357525,,152.5,,101.2
191,0.358133,,152.667,,101.4
192,0.358742,,152.833,,101.6
193,0.35935,,153,,101.8
194,0.360152,,152.75,,102.15
195,0.360955,,152.5,,102.5
196,0.361758,,152.25,,102.85
197,0.36256,,152,,103.2
198,0.363778,,151.6,,103.4
199,0.364996,,151.2,,103.6
200,0.366214,,150.8,,103.8
201,0.367432,,150.4,,104
202,0.36865,,150,,104.2
203,0.371276,,150.125,,104.15
204,0.373903,,150.25,,104.1
205,0.376529,,150.375,,104.05
206,0.379155,,150.5,,104
207,0.381781,,150.625,,103.95
208,0.384408,,150.75,,103.9
209,0.387034,,150.875,,103.85
210,0.38966,,151,,103.8
211,0.392729,,150.714,,103.743
212,0.395797,,150.429,,103.686
213,0.398866,,150.143,,103.629
214,0.401934,,149.857,,103.571
215,0.405003,,149.571,,103.514
216,0.408071,,149.286,,103.457
217,0.41114,,149,,103.4
218,0.41396,,148.75,,103.425
219,0.41678,,148.5,,103.45
220,0.4196,,148.25,,103.475
221,0.42242,,148,,103.5
222,0.42524,,147.75,,103.525
223,0.42806,,147.5,,103.55
224,0.43088,,147.25,,103.575
225,0.4337,,147,,103.6
226,0.435894,,146.714,,103.771
227,0.438089,,146.429,,103.943
228,0.440283,,146.143,,104.114
229,0.442477,,145.857,,104.286
230,0.444671,,145.571,,104.457
231,0.446866,,145.286,,104.629
232,0.44906,,145,,104.8
233,0.44984,,144.5,,105.1
234,0.45062,,144,,105.4
235,0.451223,,143.333,,105.8
236,0.451827,,142.667,,106.2
237,0.45243,,142,,106.6
238,0.453155,,141.75,,106.85
239,0.45388,,141.5,,107.1
240,0.454605,,141.25,,107.35
241,0.45533,,141,,107.6
242,0.456022,,141.25,,107.95
243,0.456715,,141.5,,108.3
244,0.457408,,141.75,,108.65
245,0.4581,,142,,109
246,0.459033,,142.333,,109.4
247,0.459967,,142.667,,109.8
248,0.4609,,143,,110.2
249,0.461638,,143.25,,110.5
250,0.462375,,143.5,,110.8
251,0.463113,,143.75,,111.1
252,0.46385,,144,,111.4
253,0.464633,,144.333,,111.733
254,0.465417,,144.667,,112.067
255,0.4662,,145,,112.4
256,0.467023,,145,,112.7
257,0.467845,,145,,113
258,0.468668,,145,,113.3
259,0.46949,,145,,113.6
260,0.470183,,145.5,,113.9
261,0.470875,,146,,114.2
262,0.471568,,146.5,,114.5
263,0.47226,,147,,114.8
264,0.473053,,147,,115.1
265,0.473845,,147,,115.4
266,0.474637,,147,,115.7
267,0.47543,,147,,116
268,0.476283,,147,,116.333
269,0.477137,,147,,116.667
270,0.47799,,147,,117
271,0.478782,,147.2,,117.24
272,0.479574,,147.4,,117.48
273,0.480366,,147.6,,117.72
274,0.481158,,147.8,,117.96
275,0.48195,,148,,118.2
276,0.482897,,148.25,,118.45
277,0.483845,,148.5,,118.7
278,0.484793,,148.75,,118.95
279,0.48574,,149,,119.2
280,0.4867,,149,,119.45
281,0.48766,,149,,119.7
282,0.48862,,149,,119.95
283,0.48958,,149,,120.2
284,0.490585,,149,,120.5
285,0.49159,,149,,120.8
286,0.492595,,149,,121.1
287,0.4936,,149,,121.4
288,0.49453,,148.75,,121.55
289,0.49546,,148.5,,121.7
290,0.49639,,148.25,,121.85
291,0.49732,,148,,122
292,0.49797,,148,,122.4
293,0.498925,,148,,122.8
294,0.49988,,148,,123.2
295,0.50067,,148,,123.8
296,0.5015,,147.5,,124.1
297,0.50233,,147,,124.4
298,0.50353,,147,,124.8
299,0.504365,,147,,125.2
300,0.5052,,147,,125.6
301,0.50582,,147,,126
302,0.506722,,147,,126.25
303,0.507625,,147,,126.5
304,0.508527,,147,,126.75
305,0.50943,,147,,127
306,0.510337,,147.25,,127.3
307,0.511245,,147.5,,127.6
308,0.512153,,147.75,,127.9
309,0.51306,,148,,128.2
310,0.513847,,148.333,,128.533
311,0.514633,,148.667,,128.867
312,0.51542,,149,,129.2
313,0.51629,,149.25,,129.5
314,0.51716,,149.5,,129.8
315,0.51803,,149.75,,130.1
316,0.5189,,150,,130.4
317,0.519836,,150.4,,130.68
318,0.520772,,150.8,,130.96
319,0.521708,,151.2,,131.24
320,0.522644,,151.6,,131.52
321,0.52358,,152,,131.8
322,0.524345,,152.25,,132.1
323,0.52511,,152.5,,132.4
324,0.525875,,152.75,,132.7
325,0.52664,,153,,133
326,0.52742,,153.25,,133.3
327,0.5282,,153.5,,133.6
328,0.52898,,153.75,,133.9
329,0.52976,,154,,134.2
330,0.530652,,154.25,,134.45
331,0.531545,,154.5,,134.7
332,0.532438,,154.75,,134.95
333,0.53333,,155,,135.2
334,0.534097,,155.333,,135.533
335,0.534863,,155.667,,135.867
336,0.53563,,156,,136.2
337,0.536488,,155.75,,136.5
338,0.537345,,155.5,,136.8
339,0.538202,,155.25,,137.1
340,0.53906,,155,,137.4
341,0.539732,,155,,137.65
342,0.540405,,155,,137.9
343,0.541077,,155,,138.15
344,0.54175,,155,,138.4
345,0.542345,,154.75,,138.65
346,0.54294,,154.5,,138.9
347,0.543535,,154.25,,139.15
348,0.54413,,154,,139.4
349,0.54482,,154,,139.75
350,0.54551,,154,,140.1
351,0.5462,,154,,140.45
352,0.54689,,154,,140.8
353,0.547743,,154,,141.05
354,0.548595,,154,,141.3
355,0.549447,,154,,141.55
356,0.5503,,154,,141.8
357,0.551217,,154,,142.2
358,0.552133,,154,,142.6
359,0.55305,,154,,143
360,0.553713,,154,,143.4
361,0.554377,,154,,143.8
362,0.55504,,154,,144.2
363,0.555737,,154,,144.6
364,0.556433,,154,,145
365,0.55713,,154,,145.4
366,0.557888,,154,,145.64
367,0.558646,,154,,145.88
368,0.559404,,154,,146.12
369,0.560162,,154,,146.36
370,0.56092,,154,,146.6
371,0.561677,,154.5,,146.85
372,0.562435,,155,,147.1
373,0.563192,,155.5,,147.35
374,0.56395,,156,,147.6
375,0.56473,,156.333,,148
376,0.56551,,156.667,,148.4
377,0.56629,,157,,148.8
378,0.566935,,156.75,,149.1
379,0.56758,,156.5,,149.4
380,0.568225,,156.25,,149.7
381,0.56887,,156,,150
382,0.569622,,156.25,,150.25
383,0.570375,,156.5,,150.5
384,0.571128,,156.75,,150.75
385,0.57188,,157,,151
386,0.572587,,157.333,,151.4
387,0.573293,,157.667,,151.8
388,0.574,,158,,152.2
389,0.574857,,158,,152.4
390,0.575713,,158,,152.6
391,0.57657,,158,,152.8
392,0.577427,,158,,153
393,0.578283,,158,,153.2
394,0.57914,,158,,153.4
395,0.580025,,158.25,,153.6
396,0.58091,,158.5,,153.8
397,0.581795,,158.75,,154
398,0.58268,,159,,154.2
399,0.58391,,159,,154.4
400,0.58482,,159,,154.667
401,0.58573,,159,,154.933
402,0.58664,,159,,155.2
403,0.58734,,159,,155.6
404,0.58828,,158.5,,155.9
405,0.58922,,158,,156.2
406,0.59016,,157.5,,156.5
407,0.5911,,157,,156.8
408,0.59189,,157,,157.267
409,0.59268,,157,,157.733
410,0.59347,,157,,158.2
411,0.59422,,157,,158.533
412,0.59497,,157,,158.867
413,0.59572,,157,,159.2
414,0.59634,,157,,159.5
415,0.59696,,157,,159.8
416,0.59758,,157,,160.1
417,0.5982,,157,,160.4
418,0.599123,,157,,160.7
419,0.600045,,157,,161
420,0.600967,,157,,161.3
421,0.60189,,157,,161.6
422,0.602787,,157,,161.8
423,0.603685,,157,,162
424,0.604582,,157,,162.2
425,0.60548,,157,,162.4
426,0.606347,,157,,162.75
427,0.607215,,157,,163.1
428,0.608082,,157,,163.45
429,0.60895,,157,,163.8
430,0.609598,,157.25,,164.1
431,0.610245,,157.5,,164.4
432,0.610892,,157.75,,164.7
433,0.61154,,158,,165
434,0.612227,,158,,165.25
435,0.612915,,158,,165.5
436,0.613603,,158,,165.75
437,0.61429,,158,,166
438,0.615132,,158.2,,166.24
439,0.615974,,158.4,,166.48
440,0.616816,,158.6,,166.72
441,0.617658,,158.8,,166.96
442,0.6185,,159,,167.2
443,0.61955,,159,,167.6
444,0.6206,,159,,168
445,0.62153,,159,,168.4
446,0.622212,,158.75,,168.7
447,0.622895,,158.5,,169
448,0.623577,,158.25,,169.3
449,0.62426,,158,,169.6
450,0.625074,,157.8,,169.84
451,0.625888,,157.6,,170.08
452,0.626702,,157.4,,170.32
453,0.627516,,157.2,,170.56
454,0.62833,,157,,170.8
455,0.629175,,157,,171.15
456,0.63002,,157,,171.5
457,0.630865,,157,,171.85
458,0.63171,,157,,172.2
459,0.632605,,157,,172.45
460,0.6335,,157,,172.7
461,0.634395,,157,,172.95
462,0.63529,,157,,173.2
463,0.636232,,157,,173.44
464,0.637174,,157,,173.68
465,0.638116,,157,,173.92
466,0.639058,,157,,174.16
467,0.64,,157,,174.4
