secs,km,power,hr,cad,alt
0,0,,126,,0
1,0,,124,,0
2,0,,122,,-4.6
3,0,,120,,-4.6
4,0.01561,,121,,-4.6
5,0.01561,,121,,-4.6
6,0.0178,,123,,-4.6
7,0.02044,,120,,-4.6
8,0.02308,,120,,-4.6
9,0.02655,,117,,-4.4
10,0.03093,,118,,-4.4
11,0.03383,,118,,-4.4
12,0.03676,,120,,-4.2
13,0.03924,,120,,-4.2
14,0.04153,,124,,-4
15,0.04391,,126,,-4
16,0.04608,,127,,-4
17,0.0483,,128,,-3.8
18,0.05054,,129,,-3.6
19,0.05296,,130,,-3.6
20,0.05532,,130,,-3.4
21,0.05753,,133,,-3.4
22,0.05981,,139,,-3.6
23,0.06217,,141,,-3.4
24,0.06457,,136,,-3.6
25,0.06696,,132,,-3.6
26,0.06923,,131,,-3.6
27,0.07154,,128,,-3.8
28,0.07402,,125,,-3.8
29,0.0764,,125,,-3.8
30,0.07902,,124,,-3.8
31,0.08178,,124,,-4
32,0.08412,,127,,-4
33,0.08656,,129,,-3.6
34,0.08926,,129,,-3.6
35,0.09181,,128,,-3.4
36,0.09432,,129,,-3.2
37,0.09679,,131,,-3
38,0.09915,,131,,-2.8
39,0.10116,,130,,-2.4
40,0.10314,,130,,-2.2
41,0.10511,,132,,-2
42,0.10706,,132,,-2
43,0.10905,,133,,-1.8
44,0.11115,,133,,-1.6
45,0.11366,,135,,-1.2
46,0.11623,,135,,-1
47,0.11859,,134,,-1
48,0.12112,,135,,-0.8
49,0.12372,,136,,-0.6
50,0.12591,,136,,-0.4
51,0.12854,,136,,-0.2
52,0.13097,,136,,0.2
53,0.13332,,135,,0.2
54,0.13589,,135,,0.6
55,0.13825,,135,,1
56,0.14053,,134,,1.2
57,0.14307,,134,,1.4
58,0.14543,,135,,1.6
59,0.14808,,136,,1.8
60,0.15075,,137,,2.2
61,0.15313,,136,,2.2
62,0.15582,,136,,2.6
63,0.15848,,135,,2.6
64,0.16102,,133,,2.6
65,0.16371,,132,,2.8
66,0.16627,,130,,3
67,0.16888,,130,,3
68,0.17151,,130,,3
69,0.17396,,130,,3.2
70,0.17659,,129,,3.2
71,0.1794,,129,,3.4
72,0.18168,,128,,3.4
73,0.18408,,128,,3.6
74,0.1864,,126,,3.6
75,0.18853,,126,,3.6
76,0.19085,,126,,3.8
77,0.19296,,126,,3.8
78,0.19536,,127,,3.8
79,0.19794,,127,,3.6
80,0.2004,,129,,3.8
81,0.20306,,132,,4
82,0.20564,,132,,3.6
83,0.20812,,132,,3.4
84,0.21084,,132,,3.6
85,0.2136,,131,,3.6
86,0.21646,,131,,4
87,0.21914,,130,,4.2
88,0.22176,,130,,4.4
89,0.22417,,130,,4.4
90,0.22682,,130,,4.6
91,0.22959,,130,,4.8
92,0.23233,,130,,4.6
93,0.23519,,131,,4.8
94,0.23814,,131,,5
95,0.24104,,131,,5.2
96,0.24396,,131,,5.6
97,0.2469,,131,,5.8
98,0.24978,,131,,5.6
99,0.25251,,132,,5.8
100,0.25524,,132,,5.6
101,0.25808,,132,,5.8
102,0.26056,,132,,5.8
103,0.26316,,132,,5.6
104,0.26575,,132,,5.4
105,0.26834,,133,,5.4
106,0.27117,,133,,5.4
107,0.27378,,133,,5.4
108,0.27654,,133,,5.6
109,0.27945,,130,,5.8
110,0.2822,,131,,6
111,0.28491,,131,,5.8
112,0.28766,,131,,5.6
113,0.29057,,130,,5.8
114,0.29333,,130,,5.6
115,0.29614,,130,,5.6
116,0.29882,,129,,5.4
117,0.3014,,129,,5
118,0.30376,,128,,4.6
119,0.30657,,128,,4.6
120,0.30949,,128,,4.6
121,0.3121,,128,,4
122,0.31458,,128,,3.6
123,0.31696,,129,,3.4
124,0.31949,,129,,3.2
125,0.32205,,129,,3.2
126,0.32423,,131,,3
127,0.32661,,131,,2.8
128,0.3289,,130,,2.6
129,0.33082,,129,,2.6
130,0.33257,,129,,2.4
131,0.33432,,129,,2.4
132,0.33667,,129,,2.2
133,0.33923,,128,,2.2
134,0.34155,,129,,2
135,0.34372,,128,,1.6
136,0.34583,,127,,1.6
137,0.34787,,127,,1.8
138,0.35017,,127,,1.4
139,0.35254,,128,,1
140,0.35469,,129,,0.8
141,0.35682,,130,,0.6
142,0.35935,,130,,0.8
143,0.36184,,130,,1
144,0.36423,,130,,1.2
145,0.36673,,130,,1.6
146,0.36905,,130,,2
147,0.37167,,130,,2
148,0.37451,,129,,1.8
149,0.37738,,128,,1.8
150,0.37994,,129,,2.2
151,0.38248,,129,,1.8
152,0.38529,,129,,1.6
153,0.38773,,129,,1.4
154,0.39,,129,,1.2
155,0.39248,,129,,1.4
156,0.39512,,130,,1.6
157,0.39766,,130,,1.8
158,0.40013,,130,,2
159,0.40258,,131,,2
160,0.4049,,131,,2.2
161,0.40731,,132,,2.4
162,0.40969,,132,,2.8
163,0.41225,,132,,2.8
164,0.41499,,132,,3
165,0.41724,,132,,3
166,0.41968,,132,,3
167,0.42219,,133,,3.2
168,0.42471,,133,,3.4
169,0.42735,,134,,3.6
