secs,km,power,hr,cad,alt
0,0,,0,,212
1,0.0012,,0,,212
2,0.0024,,0,,212
3,0.00398143,,0,,212.171
4,0.00556286,,0,,212.343
5,0.00714429,,0,,212.514
6,0.00872571,,0,,212.686
7,0.0103071,,0,,212.857
8,0.0118886,,0,,213.029
9,0.01347,,0,,213.2
10,0.0153108,,0,,213.233
11,0.0171517,,0,,213.267
12,0.0189925,,0,,213.3
13,0.0208333,,0,,213.333
14,0.0226742,,0,,213.367
15,0.024515,,0,,213.4
16,0.0263558,,0,,213.433
17,0.0281967,,0,,213.467
18,0.0300375,,0,,213.5
19,0.0318783,,0,,213.533
20,0.0337192,,0,,213.567
21,0.03556,,0,,213.6
22,0.0379167,,0,,213.622
23,0.0402733,,0,,213.644
24,0.04263,,0,,213.667
25,0.0449867,,0,,213.689
26,0.0473433,,0,,213.711
27,0.0497,,0,,213.733
28,0.0520567,,0,,213.756
29,0.0544133,,0,,213.778
30,0.05677,,0,,213.8
31,0.05862,,0,,214
32,0.0605567,,0,,214.067
33,0.0624933,,0,,214.133
34,0.06443,,0,,214.2
35,0.066462,,0,,214.24
36,0.068494,,0,,214.28
37,0.070526,,0,,214.32
38,0.072558,,0,,214.36
39,0.07459,,0,,214.4
40,0.076622,,0,,214.44
41,0.078654,,0,,214.48
42,0.080686,,0,,214.52
43,0.082718,,0,,214.56
44,0.08475,,0,,214.6
45,0.086817,,0,,214.64
46,0.088884,,0,,214.68
47,0.090951,,0,,214.72
48,0.093018,,0,,214.76
49,0.095085,,0,,214.8
50,0.097152,,0,,214.84
51,0.099219,,0,,214.88
52,0.101286,,0,,214.92
53,0.103353,,0,,214.96
54,0.10542,,0,,215
55,0.10757,,0,,215.067
56,0.10972,,0,,215.133
57,0.11187,,0,,215.2
58,0.113861,,0,,215.145
59,0.115852,,0,,215.091
60,0.117843,,0,,215.036
61,0.119834,,0,,214.982
62,0.121825,,0,,214.927
63,0.123815,,0,,214.873
64,0.125806,,0,,214.818
65,0.127797,,0,,214.764
66,0.129788,,0,,214.709
67,0.131779,,0,,214.655
68,0.13377,,0,,214.6
69,0.136115,,0,,214.5
70,0.13846,,0,,214.4
71,0.140805,,0,,214.3
72,0.14315,,0,,214.2
73,0.145255,,0,,213.95
74,0.14736,,0,,213.7
75,0.149465,,0,,213.45
76,0.15157,,0,,213.2
77,0.154083,,0,,212.9
78,0.156595,,0,,212.6
79,0.159108,,0,,212.3
80,0.16162,,0,,212
81,0.163997,,0,,212.167
82,0.166373,,0,,212.333
83,0.16875,,0,,212.5
84,0.171127,,0,,212.667
85,0.173503,,0,,212.833
86,0.17588,,0,,213
87,0.178,,0,,213.2
88,0.179565,,0,,213.6
89,0.18113,,0,,214
90,0.18323,,0,,214.1
91,0.18533,,0,,214.2
92,0.187697,,0,,214.311
93,0.190063,,0,,214.422
94,0.19243,,0,,214.533
95,0.194797,,0,,214.644
96,0.197163,,0,,214.756
97,0.19953,,0,,214.867
98,0.201897,,0,,214.978
99,0.204263,,0,,215.089
100,0.20663,,0,,215.2
101,0.20923,,0,,215.4
102,0.211571,,0,,215.467
103,0.213912,,0,,215.533
104,0.216253,,0,,215.6
105,0.218594,,0,,215.667
106,0.220936,,0,,215.733
107,0.223277,,0,,215.8
108,0.225618,,0,,215.867
109,0.227959,,0,,215.933
110,0.2303,,0,,216
111,0.23234,,0,,216.02
112,0.23438,,0,,216.04
113,0.23642,,0,,216.06
114,0.23846,,0,,216.08
115,0.2405,,0,,216.1
116,0.24254,,0,,216.12
117,0.24458,,0,,216.14
118,0.24662,,0,,216.16
119,0.24866,,0,,216.18
120,0.2507,,0,,216.2
121,0.25239,,0,,216.4
122,0.254067,,0,,216.543
123,0.255744,,0,,216.686
124,0.257421,,0,,216.829
125,0.259099,,0,,216.971
126,0.260776,,0,,217.114
127,0.262453,,0,,217.257
128,0.26413,,0,,217.4
129,0.265753,,0,,217.6
130,0.267377,,0,,217.8
131,0.269,,0,,218
132,0.270623,,0,,218.2
133,0.272247,,0,,218.4
134,0.27387,,0,,218.6
135,0.275729,,0,,218.743
136,0.277587,,0,,218.886
137,0.279446,,0,,219.029
138,0.281304,,0,,219.171
139,0.283163,,0,,219.314
140,0.285021,,0,,219.457
141,0.28688,,0,,219.6
142,0.288879,,0,,219.743
143,0.290877,,0,,219.886
144,0.292876,,0,,220.029
145,0.294874,,0,,220.171
146,0.296873,,0,,220.314
147,0.298871,,0,,220.457
148,0.30087,,0,,220.6
149,0.302661,,0,,220.725
150,0.304453,,0,,220.85
151,0.306244,,0,,220.975
152,0.308035,,0,,221.1
153,0.309826,,0,,221.225
154,0.311617,,0,,221.35
155,0.313409,,0,,221.475
156,0.3152,,0,,221.6
157,0.316657,,0,,221.267
158,0.318113,,0,,220.933
159,0.31957,,0,,220.6
160,0.32232,,0,,220.433
161,0.32507,,0,,220.267
162,0.32782,,0,,220.1
163,0.33057,,0,,219.933
164,0.33332,,0,,219.767
165,0.33607,,0,,219.6
166,0.338486,,0,,219.644
167,0.340901,,0,,219.689
168,0.343317,,0,,219.733
169,0.345732,,0,,219.778
170,0.348148,,0,,219.822
171,0.350563,,0,,219.867
172,0.352979,,0,,219.911
173,0.355394,,0,,219.956
174,0.35781,,0,,220
175,0.359938,,0,,220.12
176,0.362066,,0,,220.24
177,0.364194,,0,,220.36
178,0.366322,,0,,220.48
179,0.36845,,0,,220.6
180,0.370453,,0,,220.7
181,0.372456,,0,,220.8
182,0.374459,,0,,220.9
183,0.376462,,0,,221
184,0.378465,,0,,221.1
185,0.380468,,0,,221.2
186,0.382471,,0,,221.3
187,0.384474,,0,,221.4
188,0.386477,,0,,221.5
189,0.38848,,0,,221.6
190,0.390426,,18.4,,221.72
191,0.392372,,36.8,,221.84
192,0.394318,,55.2,,221.96
193,0.396264,,73.6,,222.08
194,0.39821,,92,,222.2
