secs,km,power,hr,cad,alt
0,0,,90,,27.4
1,0.00192,,91,,27.6
2,0.00383,,93.5,,27.7
3,0.00574,,96,,27.8
4,0.0083,,97.6667,,27.8667
5,0.01086,,99.3333,,27.9333
6,0.01342,,101,,28
7,0.01751,,99,,28.6
8,0.021,,102,,28.2
9,0.024,,105,,28
10,0.027455,,105.75,,28
11,0.03091,,106.5,,28
12,0.034365,,107.25,,28
13,0.03782,,108,,28
14,0.0407533,,109,,28
15,0.0436867,,110,,28
16,0.04662,,111,,28
17,0.04968,,111,,28
18,0.05277,,113,,28.0667
19,0.05586,,115,,28.1333
20,0.05895,,117,,28.2
21,0.062015,,117.75,,28.2
22,0.06508,,118.5,,28.2
23,0.068145,,119.25,,28.2
24,0.07121,,120,,28.2
25,0.07391,,120.6,,28.24
26,0.07661,,121.2,,28.28
27,0.07931,,121.8,,28.32
28,0.08201,,122.4,,28.36
29,0.08471,,123,,28.4
30,0.0877025,,123.75,,28.4
31,0.090695,,124.5,,28.4
32,0.0936875,,125.25,,28.4
33,0.09668,,126,,28.4
34,0.09997,,125.4,,28.36
35,0.10326,,124.8,,28.32
36,0.10655,,124.2,,28.28
37,0.10984,,123.6,,28.24
38,0.11313,,123,,28.2
39,0.116427,,124,,28.2667
40,0.119723,,125,,28.3333
41,0.12302,,126,,28.4
42,0.126177,,127,,28.4
43,0.129333,,128,,28.4
44,0.13249,,129,,28.4
45,0.135744,,130.429,,28.4
46,0.138999,,131.857,,28.4
47,0.142253,,133.286,,28.4
48,0.145507,,134.714,,28.4
49,0.148761,,136.143,,28.4
50,0.152016,,137.571,,28.4
51,0.15527,,139,,28.4
52,0.15819,,138,,28.4
53,0.161307,,137.5,,28.4
54,0.164423,,137,,28.4
55,0.16754,,136.5,,28.4
56,0.170657,,136,,28.4
57,0.173773,,135.5,,28.4
58,0.17689,,135,,28.4
59,0.17925,,139,,28.4
60,0.1818,,137.5,,28.4
61,0.18435,,136,,28.4
62,0.187246,,136.143,,28.4571
63,0.190141,,136.286,,28.5143
64,0.193037,,136.429,,28.5714
65,0.195933,,136.571,,28.6286
66,0.198829,,136.714,,28.6857
67,0.201724,,136.857,,28.7429
68,0.20462,,137,,28.8
69,0.20759,,135.5,,28.7
70,0.21056,,134,,28.6
71,0.21315,,135.75,,28.55
72,0.21574,,137.5,,28.5
73,0.21833,,139.25,,28.45
74,0.22092,,141,,28.4
75,0.22369,,145,,28.4
76,0.22686,,144,,28.6
77,0.230705,,145.5,,28.7
78,0.23455,,147,,28.8
79,0.237983,,146.333,,28.8
80,0.241417,,145.667,,28.8
81,0.24485,,145,,28.8
82,0.248283,,144.333,,28.8
83,0.251717,,143.667,,28.8
84,0.25515,,143,,28.8
85,0.25883,,147,,28.6
86,0.262014,,146.4,,28.64
87,0.265198,,145.8,,28.68
88,0.268382,,145.2,,28.72
89,0.271566,,144.6,,28.76
90,0.27475,,144,,28.8
91,0.27795,,149,,28.6
92,0.281353,,148,,28.6
93,0.284757,,147,,28.6
94,0.28816,,146,,28.6
95,0.29162,,149,,28.6
96,0.29499,,146,,28.6
97,0.29832,,149,,28.6
98,0.30171,,152,,28.4
99,0.305066,,152.6,,28.48
100,0.308422,,153.2,,28.56
101,0.311778,,153.8,,28.64
102,0.315134,,154.4,,28.72
103,0.31849,,155,,28.8
104,0.321095,,153.5,,28.8
105,0.3237,,152,,28.8
106,0.326753,,150.667,,28.8
107,0.329807,,149.333,,28.8
108,0.33286,,148,,28.8
109,0.33596,,147,,28.8
110,0.33906,,146,,28.8
111,0.34216,,145,,28.8
112,0.346975,,145.75,,28.8
113,0.35179,,146.5,,28.8
114,0.356605,,147.25,,28.8
115,0.36142,,148,,28.8
116,0.365202,,149,,28.85
117,0.368985,,150,,28.9
118,0.372768,,151,,28.95
119,0.37655,,152,,29
120,0.38021,,150.5,,28.9
121,0.38387,,149,,28.8
122,0.387238,,149.75,,28.8
123,0.390605,,150.5,,28.8
124,0.393973,,151.25,,28.8
125,0.39734,,152,,28.8
126,0.40062,,148,,28.8
127,0.403477,,149,,28.7333
128,0.406333,,150,,28.6667
129,0.40919,,151,,28.6
130,0.41194,,147,,28.6
131,0.414992,,145.75,,28.5
132,0.418045,,144.5,,28.4
133,0.421098,,143.25,,28.3
134,0.42415,,142,,28.2
135,0.42723,,147,,28.2
136,0.430355,,146.25,,28.2
137,0.43348,,145.5,,28.2
138,0.436605,,144.75,,28.2
139,0.43973,,144,,28.2
140,0.44297,,141,,28
141,0.44601,,140,,28
142,0.44905,,139,,28
143,0.45209,,138,,28
144,0.45504,,143,,28
145,0.45816,,144.5,,27.9
146,0.46128,,146,,27.8
147,0.464213,,146,,27.7
148,0.467145,,146,,27.6
149,0.470077,,146,,27.5
150,0.47301,,146,,27.4
151,0.476216,,146.6,,27.36
152,0.479422,,147.2,,27.32
153,0.482628,,147.8,,27.28
154,0.485834,,148.4,,27.24
155,0.48904,,149,,27.2
156,0.49226,,149.6,,27.2
157,0.49548,,150.2,,27.2
158,0.4987,,150.8,,27.2
159,0.50192,,151.4,,27.2
160,0.50514,,152,,27.2
161,0.508403,,149.667,,27.2667
162,0.511667,,147.333,,27.3333
163,0.51493,,145,,27.4
164,0.51769,,142,,27.4
165,0.520637,,140.75,,27.45
166,0.523585,,139.5,,27.5
167,0.526532,,138.25,,27.55
168,0.52948,,137,,27.6
169,0.532685,,134.5,,27.7
170,0.53589,,132,,27.8
171,0.539165,,135,,27.8
172,0.54244,,138,,27.8
173,0.54557,,138.6,,27.84
174,0.5487,,139.2,,27.88
175,0.55183,,139.8,,27.92
176,0.55496,,140.4,,27.96
177,0.55809,,141,,28
178,0.56117,,142.5,,28.1
179,0.56425,,144,,28.2
180,0.567583,,143,,28.2667
181,0.570917,,142,,28.3333
182,0.57425,,141,,28.4
183,0.57755,,142,,28.4
184,0.58085,,143,,28.4
185,0.584025,,144.25,,28.5
186,0.5872,,145.5,,28.6
187,0.590375,,146.75,,28.7
188,0.59355,,148,,28.8
189,0.596715,,147.333,,28.8667
190,0.59988,,146.667,,28.9333
191,0.603045,,146,,29
192,0.60621,,145.333,,29.0667
193,0.609375,,144.667,,29.1333
194,0.61254,,144,,29.2
195,0.61555,,141,,29.4
196,0.61862,,138,,29.4
197,0.62139,,140.5,,29.4
198,0.62416,,143,,29.4
199,0.62654,,141,,29.6
200,0.62896,,148,,29.4
201,0.63137,,145,,29.6
202,0.634203,,146.333,,29.6
203,0.637037,,147.667,,29.6
204,0.63987,,149,,29.6
205,0.64308,,149.6,,29.68
206,0.64629,,150.2,,29.76
207,0.6495,,150.8,,29.84
208,0.65271,,151.4,,29.92
209,0.65592,,152,,30
210,0.659375,,149.5,,30
211,0.66283,,147,,30
212,0.66631,,154,,30
213,0.669297,,153.857,,30
214,0.672284,,153.714,,30
215,0.675271,,153.571,,30
216,0.678259,,153.429,,30
217,0.681246,,153.286,,30
218,0.684233,,153.143,,30
219,0.68722,,153,,30
220,0.68982,,151.5,,30
221,0.69242,,150,,30
222,0.69434,,154,,29.8
223,0.696805,,152.75,,29.8
224,0.69927,,151.5,,29.8
225,0.701735,,150.25,,29.8
226,0.7042,,149,,29.8
227,0.70629,,153,,29.8
228,0.709523,,153.5,,29.8
229,0.712757,,154,,29.8
230,0.71599,,154.5,,29.8
231,0.719223,,155,,29.8
232,0.722457,,155.5,,29.8
233,0.72569,,156,,29.8
234,0.72912,,153,,29.8
235,0.731987,,153,,29.7333
236,0.734853,,153,,29.6667
237,0.73772,,153,,29.6
238,0.739845,,151.5,,29.7
239,0.74197,,150,,29.8
240,0.744158,,150.6,,29.88
241,0.746346,,151.2,,29.96
242,0.748534,,151.8,,30.04
243,0.750722,,152.4,,30.12
244,0.75291,,153,,30.2
245,0.75454,,150,,30.4
246,0.75646,,148,,30.6
247,0.759019,,147.875,,30.75
248,0.761578,,147.75,,30.9
249,0.764136,,147.625,,31.05
250,0.766695,,147.5,,31.2
251,0.769254,,147.375,,31.35
252,0.771813,,147.25,,31.5
253,0.774371,,147.125,,31.65
254,0.77693,,147,,31.8
255,0.779525,,146.25,,31.8
256,0.78212,,145.5,,31.8
257,0.784715,,144.75,,31.8
258,0.78731,,144,,31.8
259,0.789663,,143,,31.9333
260,0.792017,,142,,32.0667
261,0.79437,,141,,32.2
262,0.797703,,141.429,,32.2571
263,0.801036,,141.857,,32.3143
264,0.804369,,142.286,,32.3714
265,0.807701,,142.714,,32.4286
266,0.811034,,143.143,,32.4857
267,0.814367,,143.571,,32.5429
268,0.8177,,144,,32.6
269,0.821404,,144.2,,32.52
270,0.825108,,144.4,,32.44
271,0.828812,,144.6,,32.36
