secs,km,power,hr,cad,alt
0,0,,95,,200
1,0.0009875,,95.75,,199.95
2,0.001975,,96.5,,199.9
3,0.0029625,,97.25,,199.85
4,0.00395,,98,,199.8
5,0.00653333,,99,,200.067
6,0.00911667,,100,,200.333
7,0.0117,,101,,200.6
8,0.014635,,102,,200.9
9,0.01757,,103,,201.2
10,0.0205467,,104.333,,201.4
11,0.0235233,,105.667,,201.6
12,0.0265,,107,,201.8
13,0.02959,,108,,201.867
14,0.03268,,109,,201.933
15,0.03577,,110,,202
16,0.0389533,,111,,201.933
17,0.0421367,,112,,201.867
18,0.04532,,113,,201.8
19,0.04854,,113.667,,201.933
20,0.05176,,114.333,,202.067
21,0.05498,,115,,202.2
22,0.0581133,,116,,202.267
23,0.0612467,,117,,202.333
24,0.06438,,118,,202.4
25,0.067215,,118.75,,202.45
26,0.07005,,119.5,,202.5
27,0.072885,,120.25,,202.55
28,0.07572,,121,,202.6
29,0.07822,,121.75,,202.7
30,0.08072,,122.5,,202.8
31,0.08322,,123.25,,202.9
32,0.08572,,124,,203
33,0.088672,,124.4,,203.08
34,0.091624,,124.8,,203.16
35,0.094576,,125.2,,203.24
36,0.097528,,125.6,,203.32
37,0.10048,,126,,203.4
38,0.103245,,126.25,,203.45
39,0.10601,,126.5,,203.5
40,0.108775,,126.75,,203.55
41,0.11154,,127,,203.6
42,0.114305,,127.25,,203.65
43,0.11707,,127.5,,203.7
44,0.119835,,127.75,,203.75
45,0.1226,,128,,203.8
46,0.125636,,128.286,,203.629
47,0.128671,,128.571,,203.457
48,0.131707,,128.857,,203.286
49,0.134743,,129.143,,203.114
50,0.137779,,129.429,,202.943
51,0.140814,,129.714,,202.771
52,0.14385,,130,,202.6
53,0.147115,,130,,202.2
54,0.15038,,130,,201.8
55,0.153655,,130,,201.2
56,0.15693,,130,,200.6
57,0.159843,,130.143,,200.714
58,0.162756,,130.286,,200.829
59,0.165669,,130.429,,200.943
60,0.168581,,130.571,,201.057
61,0.171494,,130.714,,201.171
62,0.174407,,130.857,,201.286
63,0.17732,,131,,201.4
64,0.17959,,131,,202
65,0.18213,,130.75,,202.25
66,0.18467,,130.5,,202.5
67,0.18721,,130.25,,202.75
68,0.18975,,130,,203
69,0.192536,,130.6,,203.08
70,0.195322,,131.2,,203.16
71,0.198108,,131.8,,203.24
72,0.200894,,132.4,,203.32
73,0.20368,,133,,203.4
74,0.206411,,133.25,,203.45
75,0.209142,,133.5,,203.5
76,0.211874,,133.75,,203.55
77,0.214605,,134,,203.6
78,0.217336,,134.25,,203.65
79,0.220067,,134.5,,203.7
80,0.222799,,134.75,,203.75
81,0.22553,,135,,203.8
82,0.228415,,135.5,,203.9
83,0.2313,,136,,204
84,0.234161,,136.143,,204.057
85,0.237023,,136.286,,204.114
86,0.239884,,136.429,,204.171
87,0.242746,,136.571,,204.229
88,0.245607,,136.714,,204.286
89,0.248469,,136.857,,204.343
90,0.25133,,137,,204.4
91,0.253857,,137,,204.667
92,0.256383,,137,,204.933
93,0.25891,,137,,205.2
94,0.261483,,137,,205.5
95,0.264055,,137,,205.8
96,0.266628,,137,,206.1
97,0.2692,,137,,206.4
98,0.271673,,137.167,,206.633
99,0.274147,,137.333,,206.867
100,0.27662,,137.5,,207.1
101,0.279093,,137.667,,207.333
102,0.281567,,137.833,,207.567
103,0.28404,,138,,207.8
104,0.286408,,138.25,,208.05
105,0.288775,,138.5,,208.3
106,0.291142,,138.75,,208.55
107,0.29351,,139,,208.8
108,0.295928,,139,,208.967
109,0.298347,,139,,209.133
110,0.300765,,139,,209.3
111,0.303183,,139,,209.467
112,0.305602,,139,,209.633
113,0.30802,,139,,209.8
114,0.310452,,139,,209.6
115,0.312884,,139,,209.4
116,0.315316,,139,,209.2
117,0.317748,,139,,209
118,0.32018,,139,,208.8
119,0.322968,,139,,208.7
120,0.325755,,139,,208.6
121,0.328543,,139,,208.5
122,0.33133,,139,,208.4
123,0.334118,,139,,208.3
124,0.336905,,139,,208.2
125,0.339693,,139,,208.1
126,0.34248,,139,,208
127,0.34476,,138,,207.8
128,0.347386,,137.875,,207.85
129,0.350013,,137.75,,207.9
130,0.352639,,137.625,,207.95
131,0.355265,,137.5,,208
132,0.357891,,137.375,,208.05
133,0.360518,,137.25,,208.1
134,0.363144,,137.125,,208.15
135,0.36577,,137,,208.2
136,0.368363,,137,,208.467
137,0.370957,,137,,208.733
138,0.37355,,137,,209
139,0.376287,,137,,209.2
140,0.379023,,137,,209.4
141,0.38176,,137,,209.6
142,0.384497,,137,,209.8
143,0.387233,,137,,210
144,0.38997,,137,,210.2
145,0.392629,,137.125,,210.275
