secs,km,power,hr,cad,alt
0,0,,83,,30.6
1,0.00068,,83,,30.6
2,0.00273,,83,,30.6
3,0.00562,,84,,30.6
4,0.00775,,84,,30.6
5,0.01063,,84,,30.4
6,0.01348,,84,,30.4
7,0.01644,,87,,30.4
8,0.01971,,87,,30.6
9,0.02291,,88,,30.6
10,0.02597,,91,,30.4
11,0.02912,,90,,30.6
12,0.03221,,90,,30.6
13,0.03556,,94,,30.4
14,0.03878,,98,,30.4
15,0.04286,,103,,30.2
16,0.0466,,105,,30.2
17,0.05031,,113,,30
18,0.05384,,114,,29.8
19,0.05745,,118,,29.6
20,0.06128,,118,,29.4
21,0.06481,,118,,29.2
22,0.06823,,120,,29
23,0.07145,,116,,28.8
24,0.0748,,114,,28.4
25,0.0778,,113,,28.2
26,0.0808,,114,,27.8
27,0.08377,,118,,27.4
28,0.08664,,120,,27
29,0.08909,,122,,24.6
30,0.09199,,128,,23.6
31,0.09442,,129,,22.4
32,0.09731,,130,,21.6
33,0.09991,,128,,20.4
34,0.1032,,126,,20.2
35,0.10678,,125,,19.6
36,0.10964,,123,,19
37,0.1128,,123,,18.4
38,0.11572,,123,,17.8
39,0.11912,,121,,17.4
40,0.12257,,120,,17
41,0.12613,,122,,16.6
42,0.12957,,125,,16.2
43,0.13296,,125,,15.8
44,0.13618,,126,,15.2
45,0.13945,,128,,15
46,0.14263,,128,,14.4
47,0.14571,,129,,13.8
48,0.14885,,130,,13.4
49,0.15172,,136,,13
50,0.15434,,132,,12.6
51,0.15685,,131,,12.4
52,0.15947,,133,,12.2
53,0.16218,,134,,12
54,0.16503,,134,,11.8
55,0.16815,,134,,11.4
56,0.17141,,133,,11.4
57,0.17439,,135,,11.4
58,0.17703,,134,,11.4
59,0.17955,,136,,11
60,0.18212,,134,,10.8
61,0.1848,,132,,10.6
62,0.18752,,127,,10.2
63,0.1906,,125,,9.8
64,0.19362,,123,,9.6
65,0.19683,,123,,9.8
66,0.20003,,118,,9.6
