secs,km,power,hr,cad,alt
0,0,,88,,230
1,0.00014,,87,,230.2
2,0.000513333,,88.6667,,230.133
3,0.000886667,,90.3333,,230.067
4,0.00126,,92,,230
5,0.00154,,95,,230
6,0.002865,,97,,230.1
7,0.00419,,99,,230.2
8,0.00623,,101,,230.2
9,0.007455,,103,,230.3
10,0.00868,,105,,230.4
11,0.009095,,106.5,,230.4
12,0.00951,,108,,230.4
13,0.01027,,109.5,,230.4
14,0.01103,,111,,230.4
15,0.012625,,112,,230.3
16,0.01422,,113,,230.2
17,0.01675,,114.5,,230.1
18,0.01928,,116,,230
19,0.0209033,,117,,229.867
20,0.0225267,,118,,229.733
21,0.02415,,119,,229.6
22,0.02678,,120,,229.2
23,0.02836,,121,,228.6
24,0.0302,,122.5,,228.2
25,0.03204,,124,,227.8
26,0.03389,,125,,227.2
27,0.03569,,125.5,,226.7
28,0.03749,,126,,226.2
29,0.039775,,127,,225.6
30,0.04206,,128,,225
31,0.04459,,128.5,,224.5
32,0.04712,,129,,224
33,0.04979,,129.5,,223.4
34,0.05246,,130,,222.8
35,0.05524,,130.333,,222.333
36,0.05802,,130.667,,221.867
37,0.0608,,131,,221.4
38,0.0632933,,131.333,,220.933
39,0.0657867,,131.667,,220.467
40,0.06828,,132,,220
41,0.0709525,,132.25,,219.7
42,0.073625,,132.5,,219.4
43,0.0762975,,132.75,,219.1
44,0.07897,,133,,218.8
45,0.082685,,133,,218.55
46,0.0864,,133,,218.3
47,0.090115,,133,,218.05
48,0.09383,,133,,217.8
49,0.0976,,132.833,,217.633
50,0.10137,,132.667,,217.467
51,0.10514,,132.5,,217.3
52,0.10891,,132.333,,217.133
53,0.11268,,132.167,,216.967
54,0.11645,,132,,216.8
55,0.1199,,132,,216.8
56,0.122796,,131.75,,216.725
57,0.125693,,131.5,,216.65
58,0.128589,,131.25,,216.575
59,0.131485,,131,,216.5
60,0.134381,,130.75,,216.425
61,0.137277,,130.5,,216.35
62,0.140174,,130.25,,216.275
63,0.14307,,130,,216.2
64,0.145584,,130.125,,216.175
65,0.148097,,130.25,,216.15
66,0.150611,,130.375,,216.125
67,0.153125,,130.5,,216.1
68,0.155639,,130.625,,216.075
69,0.158153,,130.75,,216.05
70,0.160666,,130.875,,216.025
71,0.16318,,131,,216
72,0.16583,,131.25,,215.9
73,0.16848,,131.5,,215.8
74,0.17113,,131.75,,215.7
75,0.17378,,132,,215.6
76,0.17712,,131.833,,215.433
77,0.18046,,131.667,,215.267
78,0.1838,,131.5,,215.1
79,0.18714,,131.333,,214.933
80,0.19048,,131.167,,214.767
81,0.19382,,131,,214.6
82,0.19727,,131,,214.3
83,0.20072,,131,,214
84,0.20417,,131,,213.7
85,0.20762,,131,,213.4
86,0.210517,,131.333,,213.067
87,0.213413,,131.667,,212.733
88,0.21631,,132,,212.4
89,0.218743,,132,,212
90,0.221177,,132,,211.6
91,0.22361,,132,,211.2
92,0.225863,,132.333,,210.8
93,0.228117,,132.667,,210.4
94,0.23037,,133,,210
95,0.233227,,133,,209.6
96,0.236083,,133,,209.2
97,0.23894,,133,,208.8
98,0.24197,,133.25,,208.5
99,0.245,,133.5,,208.2
100,0.24803,,133.75,,207.9
101,0.25106,,134,,207.6
102,0.25452,,133.667,,207.267
103,0.25798,,133.333,,206.933
104,0.26144,,133,,206.6
105,0.265043,,132.667,,206.2
106,0.268647,,132.333,,205.8
107,0.27225,,132,,205.4
108,0.2749,,131.75,,205.1
109,0.27755,,131.5,,204.8
110,0.2802,,131.25,,204.5
111,0.28285,,131,,204.2
112,0.28501,,131,,204.2
113,0.288507,,131.333,,204.167
114,0.292003,,131.667,,204.133
115,0.2955,,132,,204.1
116,0.298997,,132.333,,204.067
117,0.302493,,132.667,,204.033
118,0.30599,,133,,204
119,0.309547,,133,,204.033
120,0.313103,,133,,204.067
121,0.31666,,133,,204.1
122,0.320217,,133,,204.133
123,0.323773,,133,,204.167
124,0.32733,,133,,204.2
125,0.330685,,133.167,,204.1
126,0.33404,,133.333,,204
