secs,km,power,hr,cad,alt
0,0,,106,,-11.6
1,0.00061,,106,,-11.4
2,0.00178,,106,,-11.4
3,0.00394,,105,,-11
4,0.00685,,105,,-10.8
5,0.01141,,105,,-10.6
6,0.01651,,104,,-10.4
7,0.02172,,104,,-10
8,0.02701,,103,,-10
9,0.03232,,100,,-9.8
10,0.03747,,93,,-9.6
11,0.04248,,88,,-9.4
12,0.04746,,90,,-9
13,0.05752,,89,,-8.6
14,0.05752,,91,,-8.6
15,0.06239,,95,,-8.4
16,0.06704,,100,,-8
17,0.07175,,105,,-7.8
18,0.07615,,110,,-7.2
19,0.08059,,114,,-6.8
20,0.08487,,116,,-6.4
21,0.08929,,114,,-6
22,0.09382,,116,,-5.6
23,0.09822,,118,,-5.2
24,0.10251,,119,,-4.8
25,0.10676,,118,,-4.4
26,0.11093,,121,,-4
27,0.11496,,121,,-3.8
28,0.11893,,121,,-3.4
29,0.12302,,122,,-3
30,0.12708,,122,,-2.6
31,0.13112,,125,,-2.2
32,0.13506,,125,,-2
33,0.139,,129,,-1.6
34,0.14292,,131,,-1.2
35,0.1469,,134,,-0.8
36,0.15119,,135,,-0.8
37,0.15606,,134,,-0.2
38,0.16147,,137,,0.4
39,0.16664,,134,,0.6
40,0.17225,,134,,0.8
41,0.17798,,134,,1
42,0.18394,,135,,1.4
43,0.18969,,136,,1.4
44,0.19578,,136,,1.6
45,0.20189,,134,,1.8
46,0.20808,,134,,2
47,0.21457,,136,,2.4
48,0.22106,,132,,2.8
49,0.22688,,133,,3.4
50,0.23199,,133,,3.6
51,0.23612,,133,,4
52,0.23923,,133,,4.4
53,0.24153,,133,,4.6
54,0.24368,,133,,4.8
55,0.24579,,137,,5
56,0.24785,,137,,5.2
57,0.24954,,137,,5.4
58,0.25134,,136,,5.4
59,0.25334,,137,,5.8
60,0.25517,,139,,6
61,0.2573,,137,,6.2
62,0.25916,,137,,6.4
63,0.26067,,136,,6.6
64,0.26222,,136,,6.8
65,0.26368,,135,,7
66,0.26501,,133,,7.4
67,0.26631,,132,,7.6
68,0.26784,,128,,7.6
69,0.26947,,127,,7.6
70,0.27092,,131,,7.8
71,0.27235,,133,,8
72,0.27403,,134,,8.2
73,0.27581,,134,,8.4
74,0.2772,,135,,8.8
75,0.27888,,135,,8.8
76,0.28054,,135,,8.8
77,0.28217,,135,,8.8
78,0.28352,,135,,8.8
79,0.28488,,135,,8.8
80,0.28628,,134,,9
81,0.28781,,134,,9.2
82,0.28941,,133,,9.4
83,0.29099,,133,,9.4
84,0.29254,,132,,9.8
85,0.29413,,131,,9.8
86,0.29552,,131,,10
87,0.29672,,131,,10.2
88,0.29805,,131,,10.4
89,0.29953,,131,,10.4
90,0.30103,,131,,10.4
91,0.3027,,131,,10.4
92,0.30428,,130,,10.4
93,0.30574,,130,,10.6
94,0.30727,,130,,10.6
95,0.30845,,129,,10.8
96,0.30985,,129,,11
97,0.31166,,129,,11.2
98,0.31356,,129,,11.2
99,0.31539,,129,,11.4
100,0.31705,,129,,11.4
101,0.31849,,129,,11.2
102,0.32006,,129,,11
103,0.32171,,128,,11
104,0.32331,,128,,10.8
105,0.32477,,127,,10.6
106,0.32624,,126,,10.4
107,0.32775,,125,,10.2
108,0.32936,,124,,10
109,0.33092,,123,,10
110,0.33234,,123,,10
111,0.33373,,122,,10
112,0.33528,,122,,9.8
113,0.33723,,121,,9.6
114,0.33889,,121,,9.6
115,0.34046,,120,,9.6
116,0.34206,,120,,9.6
117,0.34362,,120,,9.4
118,0.34524,,119,,9.2
119,0.34699,,119,,8.8
120,0.34861,,119,,8.4
121,0.35029,,118,,8.2
122,0.35203,,118,,8
123,0.35521,,117,,7
124,0.35521,,117,,7
125,0.35688,,116,,6.6
126,0.35857,,115,,6
127,0.36028,,114,,5.4
128,0.36193,,114,,5.2
129,0.36389,,114,,4.8
130,0.37013,,114,,4.4
131,0.37013,,113,,4.4
132,0.374,,113,,4.4
133,0.3784,,113,,4.2
134,0.38297,,112,,4.2
135,0.38785,,112,,4.2
136,0.39288,,111,,4.6
137,0.39773,,111,,4.6
138,0.40241,,110,,4.8
139,0.40716,,109,,4.6
140,0.4121,,108,,4.8
141,0.41723,,108,,4.4
142,0.42215,,107,,4.8
143,0.42683,,106,,4.6
144,0.43116,,103,,5
145,0.43601,,98,,5
146,0.44087,,101,,5.4
147,0.44576,,105,,6
148,0.45069,,110,,6.4
149,0.45545,,114,,6.8
150,0.46018,,119,,7.4
151,0.46479,,123,,8
152,0.46957,,127,,8.2
153,0.47393,,127,,9
154,0.47824,,123,,9.4
155,0.48233,,122,,10
156,0.4864,,123,,10
157,0.49105,,126,,9.8
158,0.49551,,126,,10.6
159,0.50011,,128,,10.4
160,0.50482,,133,,10.6
161,0.50934,,133,,11
162,0.51409,,133,,10.8
163,0.51887,,134,,11.2
164,0.52391,,138,,11.6
165,0.52928,,140,,11.8
166,0.53518,,137,,11.4
167,0.54128,,137,,11.2
168,0.54704,,134,,10.8
169,0.5533,,131,,10.6
170,0.5595,,130,,10.2
171,0.56603,,130,,9.8
172,0.57268,,131,,9.6
173,0.57916,,130,,10
174,0.58565,,132,,10
175,0.59217,,138,,9.6
176,0.59819,,137,,9.6
177,0.60382,,136,,9
178,0.60821,,137,,9.6
179,0.61143,,140,,9.6
180,0.61357,,139,,9.6
181,0.61533,,136,,10.2
182,0.6171,,136,,10.6
183,0.61902,,135,,11.6
184,0.62065,,134,,12.2
185,0.62249,,132,,12.8
186,0.62428,,129,,13.2
187,0.62596,,126,,13.6
