secs,km,power,hr,cad,alt
0,0,,93,,16.6
1,0.00226,,93,,17
2,0.00494,,93,,17
3,0.00763,,93,,17.4
4,0.01107,,93,,17.8
5,0.01419,,93,,18.2
6,0.01771,,93,,18.4
7,0.0214,,93,,19.2
8,0.02476,,93,,20
9,0.02833,,93,,20.6
10,0.03125,,93,,21
11,0.03425,,92,,21.6
12,0.0371,,89,,21.8
13,0.04012,,91,,22.2
14,0.04344,,93,,22.4
15,0.0476,,96,,22.6
16,0.05088,,103,,23
17,0.05434,,108,,23.2
18,0.05775,,112,,23.2
19,0.06063,,112,,23.4
20,0.064,,114,,23.6
21,0.06726,,115,,23.8
22,0.06962,,115,,24
23,0.07226,,115,,24.4
24,0.07476,,114,,24.8
25,0.07817,,114,,25
26,0.08113,,118,,25.4
27,0.08361,,119,,25.6
28,0.08703,,117,,25.8
29,0.08953,,119,,25.8
30,0.09249,,121,,25.6
31,0.09664,,123,,25.8
32,0.09999,,123,,26
33,0.10363,,123,,26
34,0.10708,,124,,26.2
35,0.10981,,126,,26.4
36,0.1134,,128,,26.4
37,0.11636,,130,,26.2
38,0.11864,,130,,26.4
39,0.12179,,129,,26.4
40,0.12431,,131,,26.6
41,0.12648,,130,,26.6
42,0.12899,,131,,27
43,0.13147,,131,,27.2
44,0.1338,,133,,27.4
45,0.13609,,135,,27.4
46,0.13894,,136,,27.2
47,0.14193,,137,,27.2
48,0.14498,,136,,27.8
49,0.14807,,136,,28.2
50,0.15044,,138,,28.4
51,0.15317,,137,,28.8
52,0.15682,,136,,28.8
53,0.15977,,137,,29.2
54,0.16299,,138,,29.4
55,0.16704,,139,,29.6
56,0.17053,,136,,29.6
57,0.17401,,137,,29.6
58,0.1768,,138,,29.4
59,0.17999,,138,,29.4
60,0.18349,,138,,29.6
61,0.18674,,139,,29.6
62,0.18995,,141,,29.6
63,0.1934,,141,,29.6
64,0.19651,,141,,30
65,0.19994,,141,,30
66,0.20259,,140,,30.2
67,0.20626,,141,,30.6
68,0.2101,,140,,30.8
69,0.2129,,141,,31
70,0.21695,,141,,31.2
71,0.2205,,141,,31.6
72,0.22396,,141,,31.8
73,0.22785,,142,,32
74,0.23068,,143,,32
75,0.23421,,143,,32.4
76,0.23792,,142,,32.6
77,0.24076,,142,,32.8
78,0.24447,,141,,33
79,0.24714,,140,,33.2
80,0.24983,,140,,33.4
81,0.2531,,140,,33.4
82,0.25569,,140,,33.2
83,0.2587,,140,,33.2
84,0.26131,,140,,33.2
85,0.26456,,140,,33
86,0.26812,,140,,33
87,0.27149,,141,,32.8
88,0.27582,,142,,32.8
89,0.27901,,140,,32.4
90,0.28262,,141,,32
91,0.28646,,142,,31.8
92,0.28983,,141,,31.8
93,0.29272,,141,,31.8
94,0.29479,,140,,31.4
95,0.29631,,141,,31.2
96,0.29791,,141,,31
97,0.29912,,140,,31
98,0.30031,,140,,30.8
99,0.30286,,140,,30.6
100,0.30628,,138,,30.8
101,0.31065,,138,,31
102,0.31438,,136,,31.2
103,0.31841,,137,,31.2
104,0.32215,,137,,31.2
105,0.3264,,137,,31.2
106,0.33102,,137,,31.2
107,0.3346,,141,,31.2
108,0.33879,,142,,31.2
109,0.34222,,141,,31.2
110,0.34579,,140,,31.2
111,0.34951,,141,,31.2
112,0.3527,,141,,31.2
113,0.35597,,141,,31
114,0.3591,,140,,31
115,0.3625,,140,,31
116,0.36619,,140,,31.2
117,0.36925,,140,,31.2
118,0.37297,,141,,31.2
119,0.37632,,141,,31.4
120,0.3794,,140,,31.4
121,0.38306,,139,,31.4
122,0.38617,,139,,31.4
123,0.38965,,139,,31.8
124,0.39261,,141,,32
125,0.3961,,141,,32.2
126,0.39934,,141,,32.4
127,0.40266,,141,,32.6
128,0.40666,,141,,32.8
129,0.41041,,142,,33
130,0.41415,,142,,33.2
131,0.41792,,143,,33.2
132,0.4214,,142,,33.4
133,0.4253,,142,,33.6
134,0.42902,,141,,33.6
135,0.43211,,141,,33.8
136,0.43525,,141,,34
137,0.43871,,141,,34.2
138,0.44241,,142,,34.6
139,0.44589,,142,,35
140,0.44881,,143,,35
141,0.45249,,143,,35.4
142,0.45564,,143,,35.6
143,0.45908,,143,,35.8
144,0.4625,,143,,36.2
145,0.46579,,143,,36.4
146,0.46957,,142,,36.8
147,0.47305,,143,,37
148,0.47599,,142,,37.2
149,0.47897,,142,,37.6
150,0.48171,,142,,37.8
151,0.48542,,143,,38.4
152,0.48893,,143,,39
153,0.49206,,142,,39.4
154,0.49537,,144,,39.8
155,0.49844,,144,,40.2
156,0.50198,,144,,40.4
157,0.50545,,146,,40.6
158,0.50855,,146,,41
159,0.51202,,146,,41.2
160,0.51488,,146,,41.2
161,0.51812,,146,,41.4
162,0.52189,,147,,41.4
163,0.52521,,147,,41.8
164,0.52876,,147,,41.8
165,0.53129,,147,,42
166,0.53467,,148,,42.2
167,0.53845,,149,,42.2
168,0.54178,,148,,42.2
169,0.54545,,149,,42.2
170,0.54892,,150,,42.6
171,0.55191,,150,,43
172,0.55496,,151,,43.2
173,0.55759,,151,,43.4
174,0.56008,,150,,43.8
175,0.56413,,150,,44
176,0.56778,,150,,44.4
177,0.57054,,150,,44.2
178,0.5731,,150,,44.4
179,0.57624,,150,,44.4
180,0.57951,,149,,44.4
181,0.58282,,149,,44.2
182,0.58583,,149,,43.2
183,0.58846,,148,,43
184,0.59154,,148,,43
185,0.59424,,148,,43
186,0.59717,,148,,42.8
187,0.60012,,148,,42.6
188,0.60359,,148,,42.6
189,0.60745,,149,,42.2
190,0.61013,,149,,42.2
191,0.61357,,149,,42.2
192,0.6178,,149,,42
193,0.62077,,149,,41.8
194,0.62448,,149,,41.6
195,0.62799,,149,,42
196,0.63103,,149,,42
197,0.63456,,147,,42.2
198,0.63755,,146,,42.2
199,0.64074,,146,,41.8
200,0.64381,,146,,41.6
201,0.64703,,146,,41.6
202,0.65059,,146,,41.8
203,0.65359,,146,,42
204,0.6568,,146,,42.2
205,0.65982,,146,,42.4
206,0.66268,,146,,42.8
207,0.66602,,146,,42.8
208,0.66924,,146,,43.2
209,0.67304,,148,,43.4
210,0.67643,,148,,43.8
211,0.67935,,147,,44.2
212,0.68259,,148,,44.4
213,0.68617,,148,,44.8
214,0.68936,,148,,44.8
215,0.69303,,148,,45.4
216,0.69579,,148,,45.6
217,0.6995,,148,,45.6
218,0.70249,,148,,45.6
219,0.70602,,149,,45.6
220,0.70968,,150,,45.6
221,0.71284,,150,,45.6
222,0.71628,,150,,45.4
223,0.71941,,150,,45.6
224,0.72226,,151,,46
225,0.72541,,152,,45.8
226,0.7283,,152,,46.2
227,0.73156,,153,,46.6
228,0.73468,,152,,46.8
229,0.73761,,152,,47.2
230,0.74129,,151,,47.6
231,0.74442,,152,,47.8
232,0.74797,,153,,48.2
233,0.75177,,155,,48.6
234,0.75507,,155,,49
235,0.75837,,155,,49.4
236,0.7618,,156,,49.8
237,0.76537,,156,,50
238,0.76914,,157,,50.4
239,0.77246,,156,,50.6
240,0.77589,,158,,50.8
241,0.77939,,156,,51.2
242,0.78257,,156,,51.6
243,0.7861,,156,,51.8
244,0.78933,,155,,52.2
245,0.79243,,155,,52.4
246,0.79547,,154,,52.8
247,0.7984,,154,,53.2
248,0.8015,,154,,53.6
249,0.8053,,153,,53.6
250,0.80948,,153,,53.6
251,0.813,,152,,53.6
252,0.81655,,152,,53.2
253,0.82022,,152,,53.6
254,0.82332,,151,,53.8
255,0.82731,,153,,53.4
256,0.83105,,153,,54
257,0.83468,,153,,53.8
258,0.83828,,153,,54.4
259,0.84162,,153,,54
260,0.8456,,153,,53.8
261,0.84892,,153,,53.8
262,0.85274,,153,,53.8
263,0.85638,,153,,53.8
264,0.86003,,152,,53.8
265,0.86383,,152,,53.8
266,0.86708,,152,,53.6
267,0.87049,,151,,53.2
268,0.87405,,151,,53.6
269,0.87708,,151,,53.8
270,0.88058,,151,,53.4
271,0.88332,,151,,52.8
272,0.88637,,151,,52.6
273,0.88939,,151,,52.6
