secs,km,power,hr,cad,alt
0,0,,86,,37.4
1,0.00220333,,87.3333,,37.4
2,0.00440667,,88.6667,,37.4
3,0.00661,,90,,37.4
4,0.0088,,91,,37.8
5,0.012235,,93.5,,37.9
6,0.01567,,96,,38
7,0.019165,,97.5,,38
8,0.02266,,99,,38
9,0.02598,,102,,38
10,0.02971,,103.5,,38.4
11,0.03344,,105,,38.8
12,0.03678,,109,,38.4
13,0.040135,,110.5,,38.5
14,0.04349,,112,,38.6
15,0.047055,,114,,38.6
16,0.05062,,116,,38.6
17,0.054135,,117.5,,38.6
18,0.05765,,119,,38.6
19,0.061305,,120,,38.65
20,0.06496,,121,,38.7
21,0.068615,,122,,38.75
22,0.07227,,123,,38.8
23,0.07555,,123.6,,38.92
24,0.07883,,124.2,,39.04
25,0.08211,,124.8,,39.16
26,0.08539,,125.4,,39.28
27,0.08867,,126,,39.4
28,0.09194,,126.429,,39.4286
29,0.09521,,126.857,,39.4571
30,0.09848,,127.286,,39.4857
31,0.10175,,127.714,,39.5143
32,0.10502,,128.143,,39.5429
33,0.10829,,128.571,,39.5714
34,0.11156,,129,,39.6
35,0.11483,,129,,39.8
36,0.1181,,129,,40
37,0.121057,,128.5,,40.0667
38,0.124013,,128,,40.1333
39,0.12697,,127.5,,40.2
40,0.129927,,127,,40.2667
41,0.132883,,126.5,,40.3333
42,0.13584,,126,,40.4
43,0.138373,,126.667,,40.6
44,0.140907,,127.333,,40.8
45,0.14344,,128,,41
46,0.145867,,128.75,,41.25
47,0.148295,,129.5,,41.5
48,0.150723,,130.25,,41.75
49,0.15315,,131,,42
50,0.15576,,132,,42.2
51,0.158727,,133,,42.2667
52,0.161693,,134,,42.3333
53,0.16466,,135,,42.4
54,0.16726,,136.5,,42.5
55,0.16986,,138,,42.6
56,0.172395,,138.75,,42.75
57,0.17493,,139.5,,42.9
58,0.177465,,140.25,,43.05
59,0.18,,141,,43.2
60,0.1826,,141,,43.2
61,0.185633,,142,,43.1333
62,0.188667,,143,,43.0667
63,0.1917,,144,,43
64,0.19543,,144.5,,42.9
65,0.19916,,145,,42.8
66,0.20289,,145.5,,42.7
67,0.20662,,146,,42.6
68,0.21035,,146.5,,42.5
69,0.21408,,147,,42.4
70,0.217445,,147.167,,42.5
71,0.22081,,147.333,,42.6
72,0.224175,,147.5,,42.7
73,0.22754,,147.667,,42.8
74,0.230905,,147.833,,42.9
75,0.23427,,148,,43
76,0.23729,,148.143,,43.0857
77,0.24031,,148.286,,43.1714
78,0.24333,,148.429,,43.2571
79,0.24635,,148.571,,43.3429
80,0.24937,,148.714,,43.4286
81,0.25239,,148.857,,43.5143
82,0.25541,,149,,43.6
83,0.25824,,149,,43.76
84,0.26107,,149,,43.92
85,0.2639,,149,,44.08
86,0.26673,,149,,44.24
87,0.26956,,149,,44.4
