secs,km,power,hr,cad,alt
0,0,,78,,440
1,0.00165,,79,,439.8
2,0.00358333,,79.6667,,439.667
3,0.00551667,,80.3333,,439.533
4,0.00745,,81,,439.4
5,0.01038,,83.5,,439.1
6,0.01331,,86,,438.8
7,0.01683,,87,,438.533
8,0.02035,,88,,438.267
9,0.02387,,89,,438
10,0.0273,,92,,437.6
11,0.03059,,95,,437.4
12,0.0338167,,95.6667,,437.067
13,0.0370433,,96.3333,,436.733
14,0.04027,,97,,436.4
15,0.0437567,,98.6667,,436
16,0.0472433,,100.333,,435.6
17,0.05073,,102,,435.2
18,0.05436,,104,,434.9
19,0.05799,,106,,434.6
20,0.061735,,108,,434.3
21,0.06548,,110,,434
22,0.0693625,,110,,433.7
23,0.073245,,110,,433.4
24,0.0771275,,110,,433.1
25,0.08101,,110,,432.8
26,0.084512,,109.4,,432.56
27,0.088014,,108.8,,432.32
28,0.091516,,108.2,,432.08
29,0.095018,,107.6,,431.84
30,0.09852,,107,,431.6
31,0.101845,,106.5,,431.35
32,0.10517,,106,,431.1
33,0.108495,,105.5,,430.85
34,0.11182,,105,,430.6
35,0.115375,,105.75,,430.35
36,0.11893,,106.5,,430.1
37,0.122485,,107.25,,429.85
38,0.12604,,108,,429.6
39,0.12942,,109,,429.6
40,0.132895,,110.5,,429.4
41,0.13637,,112,,429.2
42,0.140045,,113.5,,429
43,0.14372,,115,,428.8
44,0.14716,,116,,428.6
45,0.1506,,117,,428.4
46,0.154094,,117.6,,428.24
47,0.157588,,118.2,,428.08
48,0.161082,,118.8,,427.92
49,0.164576,,119.4,,427.76
50,0.16807,,120,,427.6
51,0.171625,,120.75,,427.55
52,0.17518,,121.5,,427.5
53,0.178735,,122.25,,427.45
54,0.18229,,123,,427.4
55,0.184823,,123.667,,427.333
56,0.187357,,124.333,,427.267
57,0.18989,,125,,427.2
58,0.192629,,125.429,,427.314
59,0.195367,,125.857,,427.429
60,0.198106,,126.286,,427.543
61,0.200844,,126.714,,427.657
62,0.203583,,127.143,,427.771
63,0.206321,,127.571,,427.886
64,0.20906,,128,,428
65,0.21209,,128.4,,428.08
