secs,km,power,hr,cad,alt
0,0,,90,,59.4
1,0.00096,,90,,59.2
2,0.00236133,,90.2,,59.08
3,0.00376267,,90.4,,58.96
4,0.005164,,90.6,,58.84
5,0.00656533,,90.8,,58.72
6,0.00796667,,91,,58.6
7,0.009368,,91.2,,58.48
8,0.0107693,,91.4,,58.36
9,0.0121707,,91.6,,58.24
10,0.013572,,91.8,,58.12
11,0.0149733,,92,,58
12,0.0163747,,92.2,,57.88
13,0.017776,,92.4,,57.76
14,0.0191773,,92.6,,57.64
15,0.0205787,,92.8,,57.52
16,0.02198,,93,,57.4
17,0.02344,,97,,57.2
18,0.02481,,100,,57.2
19,0.026585,,102,,57.1
20,0.02836,,104,,57
21,0.029845,,107,,57
22,0.03133,,110,,57
23,0.032965,,111.5,,56.9
24,0.0346,,113,,56.8
25,0.0362567,,112,,56.6667
26,0.0379133,,111,,56.5333
27,0.03957,,110,,56.4
28,0.040726,,110,,56.32
29,0.041882,,110,,56.24
30,0.043038,,110,,56.16
31,0.044194,,110,,56.08
32,0.04535,,110,,56
33,0.046976,,109.7,,55.88
34,0.048602,,109.4,,55.76
35,0.050228,,109.1,,55.64
36,0.051854,,108.8,,55.52
37,0.05348,,108.5,,55.4
38,0.055106,,108.2,,55.28
39,0.056732,,107.9,,55.16
40,0.058358,,107.6,,55.04
41,0.059984,,107.3,,54.92
42,0.06161,,107,,54.8
43,0.0630137,,107.25,,54.725
44,0.0644175,,107.5,,54.65
45,0.0658212,,107.75,,54.575
46,0.067225,,108,,54.5
47,0.0686288,,108.25,,54.425
48,0.0700325,,108.5,,54.35
49,0.0714363,,108.75,,54.275
50,0.07284,,109,,54.2
51,0.0744438,,108.846,,57.0923
52,0.0760477,,108.692,,59.9846
53,0.0776515,,108.538,,62.8769
54,0.0792554,,108.385,,65.7692
55,0.0808592,,108.231,,68.6615
56,0.0824631,,108.077,,71.5538
57,0.0840669,,107.923,,74.4462
58,0.0856708,,107.769,,77.3385
59,0.0872746,,107.615,,80.2308
60,0.0888785,,107.462,,83.1231
61,0.0904823,,107.308,,86.0154
62,0.0920862,,107.154,,88.9077
63,0.09369,,107,,91.8
64,0.0951,,110,,91
65,0.09651,,113,,90.2
66,0.09778,,114.25,,87.8
67,0.09905,,115.5,,85.4
68,0.10032,,116.75,,83
69,0.10159,,118,,80.6
70,0.103327,,118.429,,79.6
71,0.105064,,118.857,,78.6
72,0.106801,,119.286,,77.6
73,0.108539,,119.714,,76.6
74,0.110276,,120.143,,75.6
75,0.112013,,120.571,,74.6
76,0.11375,,121,,73.6
77,0.115494,,121.6,,72.68
78,0.117238,,122.2,,71.76
79,0.118982,,122.8,,70.84
80,0.120726,,123.4,,69.92
81,0.12247,,124,,69
82,0.124125,,125.5,,67.5
83,0.12578,,127,,66
84,0.12751,,127.333,,65.5333
85,0.12924,,127.667,,65.0667
86,0.13097,,128,,64.6
87,0.132495,,128.25,,64.65
88,0.13402,,128.5,,64.7
89,0.135545,,128.75,,64.75
90,0.13707,,129,,64.8
91,0.138919,,128.75,,64.85
92,0.140767,,128.5,,64.9
93,0.142616,,128.25,,64.95
94,0.144465,,128,,65
95,0.146314,,127.75,,65.05
96,0.148163,,127.5,,65.1
97,0.150011,,127.25,,65.15
98,0.15186,,127,,65.2
99,0.153726,,126.4,,64.92
100,0.155592,,125.8,,64.64
101,0.157458,,125.2,,64.36
102,0.159324,,124.6,,64.08
103,0.16119,,124,,63.8
104,0.162958,,123.4,,63.64
105,0.164726,,122.8,,63.48
106,0.166494,,122.2,,63.32
107,0.168262,,121.6,,63.16
108,0.17003,,121,,63
109,0.17174,,122.5,,62.6
110,0.17345,,124,,62.2
111,0.17518,,124.167,,61.95
112,0.17691,,124.333,,61.7
113,0.17864,,124.5,,61.45
114,0.18037,,124.667,,61.2
115,0.1821,,124.833,,60.95
116,0.18383,,125,,60.7
117,0.18556,,125.167,,60.45
118,0.18729,,125.333,,60.2
119,0.18902,,125.5,,59.95
120,0.19075,,125.667,,59.7
121,0.19248,,125.833,,59.45
122,0.19421,,126,,59.2
123,0.195953,,126.083,,59.1167
124,0.197695,,126.167,,59.0333
125,0.199437,,126.25,,58.95
126,0.20118,,126.333,,58.8667
127,0.202923,,126.417,,58.7833
128,0.204665,,126.5,,58.7
129,0.206407,,126.583,,58.6167
130,0.20815,,126.667,,58.5333
131,0.209893,,126.75,,58.45
132,0.211635,,126.833,,58.3667
133,0.213377,,126.917,,58.2833
134,0.21512,,127,,58.2
135,0.216752,,127.077,,58.3077
136,0.218383,,127.154,,58.4154
137,0.220015,,127.231,,58.5231
138,0.221646,,127.308,,58.6308
139,0.223278,,127.385,,58.7385
140,0.224909,,127.462,,58.8462
141,0.226541,,127.538,,58.9538
142,0.228172,,127.615,,59.0615
143,0.229804,,127.692,,59.1692
144,0.231435,,127.769,,59.2769
145,0.233067,,127.846,,59.3846
146,0.234698,,127.923,,59.4923
147,0.23633,,128,,59.6
148,0.237833,,126.5,,59.7
149,0.239335,,125,,59.8
150,0.240838,,123.5,,59.9
151,0.24234,,122,,60
152,0.243922,,121.4,,59.96
153,0.245504,,120.8,,59.92
154,0.247086,,120.2,,59.88
155,0.248668,,119.6,,59.84
156,0.25025,,119,,59.8
157,0.25025,,119,,59.8
158,0.251543,,119.333,,59.8222
159,0.252837,,119.667,,59.8444
160,0.25413,,120,,59.8667
161,0.255423,,120.333,,59.8889
162,0.256717,,120.667,,59.9111
163,0.25801,,121,,59.9333
164,0.259303,,121.333,,59.9556
165,0.260597,,121.667,,59.9778
166,0.26189,,122,,60
167,0.26325,,122,,60.08
168,0.26461,,122,,60.16
169,0.26597,,122,,60.24
170,0.26733,,122,,60.32
171,0.26869,,122,,60.4
172,0.269753,,122,,60.4
173,0.270815,,122,,60.4
174,0.271877,,122,,60.4
175,0.27294,,122,,60.4
176,0.274501,,121.7,,60.34
177,0.276062,,121.4,,60.28
178,0.277623,,121.1,,60.22
179,0.279184,,120.8,,60.16
180,0.280745,,120.5,,60.1
181,0.282306,,120.2,,60.04
182,0.283867,,119.9,,59.98
183,0.285428,,119.6,,59.92
184,0.286989,,119.3,,59.86
185,0.28855,,119,,59.8
186,0.289931,,118.75,,59.825
187,0.291312,,118.5,,59.85
188,0.292694,,118.25,,59.875
189,0.294075,,118,,59.9
190,0.295456,,117.75,,59.925
191,0.296837,,117.5,,59.95
192,0.298219,,117.25,,59.975
193,0.2996,,117,,60
194,0.300583,,117.333,,60.4
195,0.301567,,117.667,,60.8
196,0.30255,,118,,61.2
197,0.302612,,117.727,,61.3636
198,0.302674,,117.455,,61.5273
199,0.302735,,117.182,,61.6909
200,0.302797,,116.909,,61.8545
201,0.302859,,116.636,,62.0182
202,0.302921,,116.364,,62.1818
203,0.302983,,116.091,,62.3455
204,0.303045,,115.818,,62.5091
205,0.303106,,115.545,,62.6727
206,0.303168,,115.273,,62.8364
207,0.30323,,115,,63
208,0.303522,,114.4,,63.2
209,0.303814,,113.8,,63.4
210,0.304106,,113.2,,63.6
211,0.304398,,112.6,,63.8
212,0.30469,,112,,64
213,0.306489,,112.364,,64.0727
214,0.308288,,112.727,,64.1455
215,0.310087,,113.091,,64.2182
216,0.311886,,113.455,,64.2909
217,0.313685,,113.818,,64.3636
218,0.315485,,114.182,,64.4364
219,0.317284,,114.545,,64.5091
220,0.319083,,114.909,,64.5818
221,0.320882,,115.273,,64.6545
222,0.322681,,115.636,,64.7273
223,0.32448,,116,,64.8
224,0.32613,,117.667,,64.8667
225,0.32778,,119.333,,64.9333
226,0.32943,,121,,65
227,0.331242,,121.75,,65.15
228,0.333055,,122.5,,65.3
229,0.334867,,123.25,,65.45
230,0.33668,,124,,65.6
231,0.3381,,124,,65.6
232,0.339757,,125,,65.6667
233,0.341413,,126,,65.7333
234,0.34307,,127,,65.8
235,0.34461,,128.5,,66
236,0.34615,,130,,66.2
237,0.34774,,130,,66.4
238,0.349235,,129.929,,66.6429
239,0.35073,,129.857,,66.8857
240,0.352225,,129.786,,67.1286
241,0.35372,,129.714,,67.3714
