secs,km,power,hr,cad,alt
0,0,,73,,25
1,0.00013,,73,,24.6
2,0.0004675,,73.75,,24.75
3,0.000805,,74.5,,24.9
4,0.0011425,,75.25,,25.05
5,0.00148,,76,,25.2
6,0.002496,,76.6,,25.16
7,0.003512,,77.2,,25.12
8,0.004528,,77.8,,25.08
9,0.005544,,78.4,,25.04
10,0.00656,,79,,25
11,0.0067075,,79.75,,25.05
12,0.006855,,80.5,,25.1
13,0.0070025,,81.25,,25.15
14,0.00715,,82,,25.2
15,0.00771,,83.5,,25.1
16,0.00827,,85,,25
17,0.009435,,87,,24.8
18,0.0106,,89,,24.6
19,0.0122,,91,,24.6
20,0.01384,,91.0769,,24.6
21,0.01548,,91.1538,,24.6
22,0.01712,,91.2308,,24.6
23,0.01876,,91.3077,,24.6
24,0.0204,,91.3846,,24.6
25,0.02204,,91.4615,,24.6
26,0.02368,,91.5385,,24.6
27,0.02532,,91.6154,,24.6
28,0.02696,,91.6923,,24.6
29,0.0286,,91.7692,,24.6
30,0.03024,,91.8462,,24.6
31,0.03188,,91.9231,,24.6
32,0.03352,,92,,24.6
33,0.035015,,92.75,,24.6
34,0.03651,,93.5,,24.6
35,0.038005,,94.25,,24.6
36,0.0395,,95,,24.6
37,0.04081,,95.6667,,24.6667
38,0.04212,,96.3333,,24.7333
39,0.04343,,97,,24.8
40,0.0449225,,96.25,,24.9
41,0.046415,,95.5,,25
42,0.0479075,,94.75,,25.1
43,0.0494,,94,,25.2
44,0.0511183,,94,,25.2
45,0.0528367,,94,,25.2
46,0.054555,,94,,25.2
47,0.0562733,,94,,25.2
48,0.0579917,,94,,25.2
49,0.05971,,94,,25.2
50,0.0614283,,94,,25.2
51,0.0631467,,94,,25.2
52,0.064865,,94,,25.2
53,0.0665833,,94,,25.2
54,0.0683017,,94,,25.2
55,0.07002,,94,,25.2
56,0.071735,,94.1667,,25.2
57,0.07345,,94.3333,,25.2
58,0.075165,,94.5,,25.2
59,0.07688,,94.6667,,25.2
60,0.078595,,94.8333,,25.2
61,0.08031,,95,,25.2
62,0.08191,,95,,25.2308
63,0.08351,,95,,25.2615
64,0.08511,,95,,25.2923
65,0.08671,,95,,25.3231
66,0.08831,,95,,25.3538
67,0.08991,,95,,25.3846
68,0.09151,,95,,25.4154
69,0.09311,,95,,25.4462
70,0.09471,,95,,25.4769
71,0.09631,,95,,25.5077
72,0.09791,,95,,25.5385
73,0.09951,,95,,25.5692
74,0.10111,,95,,25.6
75,0.102825,,94.25,,25.65
76,0.10454,,93.5,,25.7
77,0.106255,,92.75,,25.75
78,0.10797,,92,,25.8
79,0.109663,,91,,25.8
80,0.111357,,90,,25.8
81,0.11305,,89,,25.8
82,0.114777,,87.3333,,25.8667
83,0.116503,,85.6667,,25.9333
84,0.11823,,84,,26
85,0.11995,,83,,26
86,0.120914,,82.4,,26.04
87,0.121878,,81.8,,26.08
88,0.122842,,81.2,,26.12
89,0.123806,,80.6,,26.16
90,0.12477,,80,,26.2
91,0.1251,,79.5,,26.2
92,0.12543,,79,,26.2
93,0.12661,,78.75,,26.2
94,0.12779,,78.5,,26.2
95,0.12897,,78.25,,26.2
96,0.13015,,78,,26.2
97,0.131583,,79,,26.2667
98,0.133017,,80,,26.3333
99,0.13445,,81,,26.4
100,0.13576,,84,,26.4
101,0.13652,,85.3333,,26.4667
102,0.13728,,86.6667,,26.5333
103,0.13804,,88,,26.6
104,0.13944,,89.5,,26.6
105,0.14084,,91,,26.6
106,0.142455,,91.1,,26.62
107,0.14407,,91.2,,26.64
108,0.145685,,91.3,,26.66
109,0.1473,,91.4,,26.68
110,0.148915,,91.5,,26.7
111,0.15053,,91.6,,26.72
112,0.152145,,91.7,,26.74
113,0.15376,,91.8,,26.76
114,0.155375,,91.9,,26.78
115,0.15699,,92,,26.8
116,0.15834,,91,,26.8
117,0.15969,,90,,26.8
118,0.161203,,90.1,,26.76
119,0.162716,,90.2,,26.72
120,0.164229,,90.3,,26.68
121,0.165742,,90.4,,26.64
122,0.167255,,90.5,,26.6
123,0.168768,,90.6,,26.56
124,0.170281,,90.7,,26.52
125,0.171794,,90.8,,26.48
126,0.173307,,90.9,,26.44
127,0.17482,,91,,26.4
128,0.176382,,91,,26.4154
129,0.177943,,91,,26.4308
130,0.179505,,91,,26.4462
131,0.181066,,91,,26.4615
132,0.182628,,91,,26.4769
133,0.184189,,91,,26.4923
134,0.185751,,91,,26.5077
135,0.187312,,91,,26.5231
136,0.188874,,91,,26.5385
137,0.190435,,91,,26.5538
138,0.191997,,91,,26.5692
139,0.193558,,91,,26.5846
140,0.19512,,91,,26.6
141,0.196837,,91.1667,,26.6667
142,0.198555,,91.3333,,26.7333
143,0.200272,,91.5,,26.8
144,0.20199,,91.6667,,26.8667
145,0.203707,,91.8333,,26.9333
146,0.205425,,92,,27
147,0.207143,,92.1667,,27.0667
148,0.20886,,92.3333,,27.1333
149,0.210578,,92.5,,27.2
150,0.212295,,92.6667,,27.2667
151,0.214012,,92.8333,,27.3333
152,0.21573,,93,,27.4
153,0.217347,,93.0909,,27.4545
154,0.218965,,93.1818,,27.5091
155,0.220582,,93.2727,,27.5636
156,0.222199,,93.3636,,27.6182
157,0.223816,,93.4545,,27.6727
158,0.225434,,93.5455,,27.7273
159,0.227051,,93.6364,,27.7818
160,0.228668,,93.7273,,27.8364
161,0.230285,,93.8182,,27.8909
162,0.231903,,93.9091,,27.9455
163,0.23352,,94,,28
164,0.235085,,93.25,,28
165,0.23665,,92.5,,28
166,0.238215,,91.75,,28
167,0.23978,,91,,28
168,0.241431,,91,,28.0571
169,0.243083,,91,,28.1143
170,0.244734,,91,,28.1714
171,0.246386,,91,,28.2286
172,0.248037,,91,,28.2857
173,0.249689,,91,,28.3429
174,0.25134,,91,,28.4
175,0.252872,,91.3333,,28.4444
176,0.254404,,91.6667,,28.4889
177,0.255937,,92,,28.5333
178,0.257469,,92.3333,,28.5778
179,0.259001,,92.6667,,28.6222
180,0.260533,,93,,28.6667
181,0.262066,,93.3333,,28.7111
182,0.263598,,93.6667,,28.7556
183,0.26513,,94,,28.8
184,0.266863,,94.2,,28.84
185,0.268596,,94.4,,28.88
