secs,km,power,hr,cad,alt
0,0,,0,,51.6
1,0,,0,,43
2,0.00322667,,21.6667,,45.1333
3,0.00645333,,43.3333,,47.2667
4,0.00968,,65,,49.4
5,0.01354,,66,,59.2
6,0.0155433,,67,,57.8
7,0.0175467,,68,,56.4
8,0.01955,,69,,55
9,0.021725,,67.5,,55.8
10,0.0239,,66,,56.6
11,0.026555,,66,,58.2
12,0.02921,,66,,59.8
13,0.031865,,66,,61.4
14,0.03452,,66,,63
15,0.037175,,66,,64.6
16,0.03983,,66,,66.2
17,0.042485,,66,,67.8
18,0.04514,,66,,69.4
19,0.04905,,66,,62.4
20,0.050872,,66,,62.28
21,0.052694,,66,,62.16
22,0.054516,,66,,62.04
23,0.056338,,66,,61.92
24,0.05816,,66,,61.8
25,0.06025,,66.6,,61.36
26,0.06234,,67.2,,60.92
27,0.06443,,67.8,,60.48
28,0.06652,,68.4,,60.04
29,0.06861,,69,,59.6
30,0.0706,,70.3333,,59.8
31,0.07259,,71.6667,,60
32,0.07458,,73,,60.2
33,0.0764429,,72.5714,,60.4286
34,0.0783057,,72.1429,,60.6571
35,0.0801686,,71.7143,,60.8857
36,0.0820314,,71.2857,,61.1143
37,0.0838943,,70.8571,,61.3429
38,0.0857571,,70.4286,,61.5714
39,0.08762,,70,,61.8
40,0.0892682,,70,,62.0727
41,0.0909164,,70,,62.3455
42,0.0925645,,70,,62.6182
43,0.0942127,,70,,62.8909
44,0.0958609,,70,,63.1636
45,0.0975091,,70,,63.4364
46,0.0991573,,70,,63.7091
47,0.100805,,70,,63.9818
48,0.102454,,70,,64.2545
49,0.104102,,70,,64.5273
50,0.10575,,70,,64.8
51,0.10788,,72.5,,64.8
52,0.11001,,75,,64.8
53,0.11208,,78,,65
54,0.11438,,79.5,,65.2
55,0.11668,,81,,65.4
56,0.118289,,81.1538,,65.5385
57,0.119898,,81.3077,,65.6769
58,0.121508,,81.4615,,65.8154
59,0.123117,,81.6154,,65.9538
60,0.124726,,81.7692,,66.0923
61,0.126335,,81.9231,,66.2308
62,0.127945,,82.0769,,66.3692
63,0.129554,,82.2308,,66.5077
64,0.131163,,82.3846,,66.6462
65,0.132772,,82.5385,,66.7846
66,0.134382,,82.6923,,66.9231
67,0.135991,,82.8462,,67.0615
68,0.1376,,83,,67.2
