secs,km,power,hr,cad,alt
0,0,,101,,357.2
1,0.00043,,104,,357.4
2,0.002125,,106.5,,357.6
3,0.00382,,109,,357.8
4,0.0059,,112,,357.8
5,0.008865,,113.5,,358.1
6,0.01183,,115,,358.4
7,0.01547,,115.5,,358.4
8,0.01911,,116,,358.4
9,0.0230067,,117,,358.4
10,0.0269033,,118,,358.4
11,0.0308,,119,,358.4
12,0.0345083,,119.167,,358.467
13,0.0382167,,119.333,,358.533
14,0.041925,,119.5,,358.6
15,0.0456333,,119.667,,358.667
16,0.0493417,,119.833,,358.733
17,0.05305,,120,,358.8
18,0.0565133,,119.833,,358.733
19,0.0599767,,119.667,,358.667
20,0.06344,,119.5,,358.6
21,0.0669033,,119.333,,358.533
22,0.0703667,,119.167,,358.467
23,0.07383,,119,,358.4
24,0.0774967,,120,,358.467
25,0.0811633,,121,,358.533
26,0.08483,,122,,358.6
27,0.088465,,122.75,,358.65
28,0.0921,,123.5,,358.7
29,0.095735,,124.25,,358.75
30,0.09937,,125,,358.8
31,0.102985,,126.5,,358.8
32,0.1066,,128,,358.8
33,0.11001,,128.6,,358.84
34,0.11342,,129.2,,358.88
35,0.11683,,129.8,,358.92
36,0.12024,,130.4,,358.96
37,0.12365,,131,,359
38,0.126908,,131.6,,359.04
39,0.130166,,132.2,,359.08
40,0.133424,,132.8,,359.12
41,0.136682,,133.4,,359.16
42,0.13994,,134,,359.2
43,0.14319,,134.333,,359.267
44,0.14644,,134.667,,359.333
45,0.14969,,135,,359.4
46,0.15289,,135.429,,359.457
47,0.15609,,135.857,,359.514
48,0.15929,,136.286,,359.571
49,0.16249,,136.714,,359.629
50,0.16569,,137.143,,359.686
51,0.16889,,137.571,,359.743
52,0.17209,,138,,359.8
53,0.175369,,138.143,,359.8
54,0.178647,,138.286,,359.8
55,0.181926,,138.429,,359.8
56,0.185204,,138.571,,359.8
57,0.188483,,138.714,,359.8
58,0.191761,,138.857,,359.8
59,0.19504,,139,,359.8
60,0.19814,,139.143,,359.8
61,0.20124,,139.286,,359.8
62,0.20434,,139.429,,359.8
63,0.20744,,139.571,,359.8
64,0.21054,,139.714,,359.8
65,0.21364,,139.857,,359.8
66,0.21674,,140,,359.8
67,0.219587,,140.125,,359.8
68,0.222435,,140.25,,359.8
69,0.225282,,140.375,,359.8
70,0.22813,,140.5,,359.8
71,0.230978,,140.625,,359.8
72,0.233825,,140.75,,359.8
73,0.236673,,140.875,,359.8
74,0.23952,,141,,359.8
75,0.242467,,141,,359.933
76,0.245413,,141,,360.067
77,0.24836,,141,,360.2
78,0.251307,,141,,360.333
79,0.254253,,141,,360.467
80,0.2572,,141,,360.6
81,0.260287,,141.143,,360.657
82,0.263374,,141.286,,360.714
83,0.266461,,141.429,,360.771
84,0.269549,,141.571,,360.829
85,0.272636,,141.714,,360.886
86,0.275723,,141.857,,360.943
87,0.27881,,142,,361
88,0.282044,,142.2,,361.16
89,0.285278,,142.4,,361.32
90,0.288512,,142.6,,361.48
91,0.291746,,142.8,,361.64
92,0.29498,,143,,361.8
93,0.297813,,142.25,,361.95
94,0.300645,,141.5,,362.1
95,0.303478,,140.75,,362.25
96,0.30631,,140,,362.4
97,0.309363,,140.333,,362.6
98,0.312417,,140.667,,362.8
99,0.31547,,141,,363
100,0.3186,,141.286,,363.086
101,0.32173,,141.571,,363.171
102,0.32486,,141.857,,363.257
103,0.32799,,142.143,,363.343
104,0.33112,,142.429,,363.429
105,0.33425,,142.714,,363.514
106,0.33738,,143,,363.6
107,0.340557,,143.333,,363.733
108,0.343733,,143.667,,363.867
109,0.34691,,144,,364
110,0.350194,,144.6,,364.04
111,0.353478,,145.2,,364.08
112,0.356762,,145.8,,364.12
113,0.360046,,146.4,,364.16
114,0.36333,,147,,364.2
115,0.36658,,147.143,,364.314
116,0.36983,,147.286,,364.429
117,0.37308,,147.429,,364.543
118,0.37633,,147.571,,364.657
119,0.37958,,147.714,,364.771
120,0.38283,,147.857,,364.886
121,0.38608,,148,,365
122,0.389189,,148.143,,365.171
123,0.392297,,148.286,,365.343
124,0.395406,,148.429,,365.514
125,0.398514,,148.571,,365.686
126,0.401623,,148.714,,365.857
127,0.404731,,148.857,,366.029
128,0.40784,,149,,366.2
129,0.410857,,149.143,,366.343
130,0.413874,,149.286,,366.486
131,0.416891,,149.429,,366.629
132,0.419909,,149.571,,366.771
133,0.422926,,149.714,,366.914
134,0.425943,,149.857,,367.057
135,0.42896,,150,,367.2
136,0.4318,,151,,367.4
137,0.434612,,151,,367.6
138,0.437424,,151,,367.8
139,0.440236,,151,,368
140,0.443048,,151,,368.2
141,0.44586,,151,,368.4
142,0.448843,,151.143,,368.543
143,0.451826,,151.286,,368.686
144,0.454809,,151.429,,368.829
145,0.457791,,151.571,,368.971
146,0.460774,,151.714,,369.114
147,0.463757,,151.857,,369.257
148,0.46674,,152,,369.4
149,0.46973,,152,,370
150,0.47272,,152,,370.6
151,0.475614,,152,,370.514
152,0.478509,,152,,370.429
153,0.481403,,152,,370.343
154,0.484297,,152,,370.257
155,0.487191,,152,,370.171
156,0.490086,,152,,370.086
157,0.49298,,152,,370
158,0.496159,,152,,369.943
159,0.499337,,152,,369.886
160,0.502516,,152,,369.829
161,0.505694,,152,,369.771
162,0.508873,,152,,369.714
163,0.512051,,152,,369.657
164,0.51523,,152,,369.6
165,0.51825,,151.857,,369.629
166,0.52127,,151.714,,369.657
167,0.52429,,151.571,,369.686
168,0.52731,,151.429,,369.714
169,0.53033,,151.286,,369.743
170,0.53335,,151.143,,369.771
171,0.53637,,151,,369.8
172,0.539524,,151,,369.914
173,0.542679,,151,,370.029
174,0.545833,,151,,370.143
175,0.548987,,151,,370.257
176,0.552141,,151,,370.371
177,0.555296,,151,,370.486
178,0.55845,,151,,370.6
179,0.561154,,150.8,,370.84
180,0.563858,,150.6,,371.08
181,0.566562,,150.4,,371.32
182,0.569266,,150.2,,371.56
183,0.57197,,150,,371.8
184,0.574747,,149.875,,371.925
185,0.577525,,149.75,,372.05
186,0.580302,,149.625,,372.175
187,0.58308,,149.5,,372.3
188,0.585858,,149.375,,372.425
189,0.588635,,149.25,,372.55
190,0.591413,,149.125,,372.675
191,0.59419,,149,,372.8
192,0.597243,,148,,373
193,0.600297,,147,,373.2
194,0.60335,,146,,373.4
195,0.606167,,145.667,,373.6
196,0.608983,,145.333,,373.8
197,0.6118,,145,,374
198,0.614553,,145.333,,374.2
199,0.617307,,145.667,,374.4
200,0.62006,,146,,374.6
201,0.622813,,146.333,,374.8
202,0.625567,,146.667,,375
203,0.62832,,147,,375.2
204,0.631103,,147.75,,375.4
205,0.633885,,148.5,,375.6
206,0.636667,,149.25,,375.8
207,0.63945,,150,,376
208,0.6421,,150,,376.2
209,0.644835,,150.5,,376.433
210,0.64757,,151,,376.667
211,0.650305,,151.5,,376.9
212,0.65304,,152,,377.133
213,0.655775,,152.5,,377.367
214,0.65851,,153,,377.6
215,0.66121,,153.25,,377.85
216,0.66391,,153.5,,378.1
217,0.66661,,153.75,,378.35
218,0.66931,,154,,378.6
219,0.672133,,154.333,,378.8
220,0.674957,,154.667,,379
221,0.67778,,155,,379.2
222,0.680603,,155.333,,379.4
223,0.683427,,155.667,,379.6
224,0.68625,,156,,379.8
225,0.689178,,156.333,,379.967
226,0.692107,,156.667,,380.133
227,0.695035,,157,,380.3
228,0.697963,,157.333,,380.467
229,0.700892,,157.667,,380.633
230,0.70382,,158,,380.8
231,0.706536,,158,,380.925
232,0.709253,,158,,381.05
233,0.711969,,158,,381.175
234,0.714685,,158,,381.3
235,0.717401,,158,,381.425
236,0.720117,,158,,381.55
237,0.722834,,158,,381.675
238,0.72555,,158,,381.8
239,0.72839,,158,,382
240,0.731215,,157.875,,382.1
241,0.73404,,157.75,,382.2
242,0.736865,,157.625,,382.3
243,0.73969,,157.5,,382.4
244,0.742515,,157.375,,382.5
245,0.74534,,157.25,,382.6
246,0.748165,,157.125,,382.7
247,0.75099,,157,,382.8
248,0.753645,,157,,382.85
249,0.7563,,157,,382.9
250,0.758955,,157,,382.95
251,0.76161,,157,,383
252,0.764296,,156.875,,383.125
253,0.766983,,156.75,,383.25
254,0.769669,,156.625,,383.375
255,0.772355,,156.5,,383.5
256,0.775041,,156.375,,383.625
257,0.777728,,156.25,,383.75
258,0.780414,,156.125,,383.875
259,0.7831,,156,,384
260,0.785825,,156,,384.1
261,0.78855,,156,,384.2
262,0.791559,,156,,384.286
263,0.794567,,156,,384.371
264,0.797576,,156,,384.457
265,0.800584,,156,,384.543
266,0.803593,,156,,384.629
267,0.806601,,156,,384.714
268,0.80961,,156,,384.8
269,0.812595,,155.75,,384.9
270,0.81558,,155.5,,385
271,0.818565,,155.25,,385.1
272,0.82155,,155,,385.2
273,0.824549,,155.143,,385.229
274,0.827547,,155.286,,385.257
275,0.830546,,155.429,,385.286
276,0.833544,,155.571,,385.314
277,0.836543,,155.714,,385.343
278,0.839541,,155.857,,385.371
279,0.84254,,156,,385.4
280,0.845613,,155.857,,385.486
281,0.848686,,155.714,,385.571
282,0.851759,,155.571,,385.657
283,0.854831,,155.429,,385.743
284,0.857904,,155.286,,385.829
285,0.860977,,155.143,,385.914
286,0.86405,,155,,386
287,0.867061,,155,,386.029
288,0.870073,,155,,386.057
289,0.873084,,155,,386.086
290,0.876096,,155,,386.114
291,0.879107,,155,,386.143
292,0.882119,,155,,386.171
293,0.88513,,155,,386.2
294,0.88815,,155,,386.4
295,0.891209,,155,,386.543
296,0.894267,,155,,386.686
297,0.897326,,155,,386.829
298,0.900384,,155,,386.971
299,0.903443,,155,,387.114
300,0.906501,,155,,387.257
301,0.90956,,155,,387.4
302,0.91267,,155,,387.4
303,0.915813,,155,,387.6
304,0.918957,,155,,387.8
305,0.9221,,155,,388
306,0.925243,,155,,388.2
307,0.928387,,155,,388.4
308,0.93153,,155,,388.6
309,0.934503,,154.857,,388.6
310,0.937476,,154.714,,388.6
311,0.940449,,154.571,,388.6
312,0.943421,,154.429,,388.6
313,0.946394,,154.286,,388.6
314,0.949367,,154.143,,388.6
315,0.95234,,154,,388.6
316,0.955289,,154,,388.686
317,0.958237,,154,,388.771
318,0.961186,,154,,388.857
319,0.964134,,154,,388.943
320,0.967083,,154,,389.029
321,0.970031,,154,,389.114
322,0.97298,,154,,389.2
323,0.97597,,154,,389.3
324,0.97896,,154,,389.4
325,0.98195,,154,,389.5
326,0.98494,,154,,389.6
327,0.98793,,154,,389.7
328,0.99092,,154,,389.8
329,0.994053,,154.333,,389.867
330,0.997187,,154.667,,389.933
331,1.00032,,155,,390
332,1.00319,,154.8,,390.16
333,1.00606,,154.6,,390.32
334,1.00892,,154.4,,390.48
335,1.01179,,154.2,,390.64
336,1.01466,,154,,390.8
337,1.01743,,153,,390.933
338,1.0202,,152,,391.067
339,1.02297,,151,,391.2
340,1.0259,,151,,391.32
341,1.02882,,151,,391.44
342,1.03175,,151,,391.56
343,1.03467,,151,,391.68
344,1.0376,,151,,391.8
345,1.04055,,151.6,,391.92
346,1.0435,,152.2,,392.04
347,1.04644,,152.8,,392.16
348,1.04939,,153.4,,392.28
349,1.05234,,154,,392.4
350,1.05537,,154.25,,392.55
351,1.05839,,154.5,,392.7
352,1.06142,,154.75,,392.85
353,1.06445,,155,,393
354,1.06764,,155.143,,393.029
355,1.07082,,155.286,,393.057
356,1.07401,,155.429,,393.086
357,1.0772,,155.571,,393.114
358,1.08039,,155.714,,393.143
359,1.08357,,155.857,,393.171
360,1.08676,,156,,393.2
361,1.09003,,156,,393.257
362,1.0933,,156,,393.314
363,1.09657,,156,,393.371
364,1.09983,,156,,393.429
365,1.1031,,156,,393.486
366,1.10637,,156,,393.543
367,1.10964,,156,,393.6
368,1.11318,,156.167,,393.567
369,1.11672,,156.333,,393.533
370,1.12026,,156.5,,393.5
371,1.12381,,156.667,,393.467
372,1.12735,,156.833,,393.433
373,1.13089,,157,,393.4
374,1.13441,,157,,393.5
375,1.13794,,157,,393.6
376,1.14146,,157,,393.7
377,1.14499,,157,,393.8
378,1.14851,,157,,393.9
379,1.15204,,157,,394
380,1.15537,,157.143,,393.943
381,1.15871,,157.286,,393.886
382,1.16204,,157.429,,393.829
383,1.16537,,157.571,,393.771
384,1.1687,,157.714,,393.714
385,1.17204,,157.857,,393.657
386,1.17537,,158,,393.6
387,1.17887,,157.833,,393.533
388,1.18237,,157.667,,393.467
389,1.18587,,157.5,,393.4
390,1.18936,,157.333,,393.333
391,1.19286,,157.167,,393.267
392,1.19636,,157,,393.2
393,1.1998,,156.833,,393.167
394,1.20325,,156.667,,393.133
395,1.20669,,156.5,,393.1
396,1.21013,,156.333,,393.067
397,1.21358,,156.167,,393.033
398,1.21702,,156,,393
399,1.22047,,156.167,,393.067
400,1.22392,,156.333,,393.133
401,1.22737,,156.5,,393.2
402,1.23083,,156.667,,393.267
403,1.23428,,156.833,,393.333
404,1.23773,,157,,393.4
405,1.24127,,156.833,,393.467
406,1.24482,,156.667,,393.533
407,1.24836,,156.5,,393.6
408,1.25191,,156.333,,393.667
409,1.25545,,156.167,,393.733
410,1.259,,156,,393.8
411,1.26222,,156,,393.88
412,1.26544,,156,,393.96
413,1.26866,,156,,394.04
414,1.27188,,156,,394.12
415,1.2751,,156,,394.2
416,1.2783,,156,,394.367
417,1.2815,,156,,394.533
418,1.2847,,156,,394.7
419,1.2879,,156,,394.867
420,1.2911,,156,,395.033
421,1.2943,,156,,395.2
422,1.29763,,156,,395.2
476,1.29763,,135,,395.2
477,1.30021,,134,,394.867
478,1.3028,,133,,394.533
479,1.30538,,132,,394.2
480,1.30895,,131.25,,394.1
481,1.31252,,130.5,,394
482,1.3161,,129.75,,393.9
483,1.31967,,129,,393.8
484,1.32317,,129.167,,393.733
485,1.32668,,129.333,,393.667
