secs,km,power,hr,cad,alt
0,0,,104,,103.2
1,0.000676667,,105,,103.2
2,0.00135333,,106,,103.2
3,0.00203,,107,,103.2
4,0.00317,,110,,103.2
5,0.00514,,111.5,,103.3
6,0.00711,,113,,103.4
7,0.009685,,114.5,,103.4
8,0.01226,,116,,103.4
9,0.0160667,,117,,103.333
10,0.0198733,,118,,103.267
11,0.02368,,119,,103.2
12,0.02773,,122,,103.2
13,0.03151,,123.667,,103.2
14,0.03529,,125.333,,103.2
15,0.03907,,127,,103.2
16,0.04281,,129,,103.2
17,0.04655,,131,,103.2
18,0.050165,,133.5,,103
19,0.05378,,136,,102.8
20,0.057665,,137.5,,102.6
21,0.06155,,139,,102.4
22,0.06557,,141,,102.4
23,0.0695267,,142,,102.267
24,0.0734833,,143,,102.133
25,0.07744,,144,,102
26,0.0812683,,144.333,,101.933
27,0.0850967,,144.667,,101.867
28,0.088925,,145,,101.8
29,0.0927533,,145.333,,101.733
30,0.0965817,,145.667,,101.667
31,0.10041,,146,,101.6
32,0.104242,,146.667,,101.567
33,0.108073,,147.333,,101.533
34,0.111905,,148,,101.5
35,0.115737,,148.667,,101.467
36,0.119568,,149.333,,101.433
37,0.1234,,150,,101.4
38,0.12718,,148,,101.2
39,0.130837,,148.167,,101.2
40,0.134493,,148.333,,101.2
41,0.13815,,148.5,,101.2
42,0.141807,,148.667,,101.2
43,0.145463,,148.833,,101.2
44,0.14912,,149,,101.2
45,0.152797,,149.333,,101.333
46,0.156473,,149.667,,101.467
47,0.16015,,150,,101.6
48,0.163827,,150.333,,101.733
49,0.167503,,150.667,,101.867
50,0.17118,,151,,102
51,0.174825,,151.333,,101.967
52,0.17847,,151.667,,101.933
53,0.182115,,152,,101.9
54,0.18576,,152.333,,101.867
55,0.189405,,152.667,,101.833
56,0.19305,,153,,101.8
57,0.19665,,153.167,,101.8
58,0.20025,,153.333,,101.8
59,0.20385,,153.5,,101.8
60,0.20745,,153.667,,101.8
61,0.21105,,153.833,,101.8
62,0.21465,,154,,101.8
63,0.218293,,154.167,,101.8
64,0.221937,,154.333,,101.8
65,0.22558,,154.5,,101.8
66,0.229223,,154.667,,101.8
67,0.232867,,154.833,,101.8
68,0.23651,,155,,101.8
69,0.240012,,155.167,,101.833
70,0.243513,,155.333,,101.867
71,0.247015,,155.5,,101.9
72,0.250517,,155.667,,101.933
73,0.254018,,155.833,,101.967
74,0.25752,,156,,102
75,0.261168,,156.333,,102
76,0.264817,,156.667,,102
77,0.268465,,157,,102
78,0.272113,,157.333,,102
79,0.275762,,157.667,,102
80,0.27941,,158,,102
81,0.282708,,158.333,,102.067
82,0.286007,,158.667,,102.133
83,0.289305,,159,,102.2
84,0.292603,,159.333,,102.267
85,0.295902,,159.667,,102.333
86,0.2992,,160,,102.4
87,0.30251,,160.143,,102.457
88,0.30582,,160.286,,102.514
89,0.30913,,160.429,,102.571
90,0.31244,,160.571,,102.629
91,0.31575,,160.714,,102.686
92,0.31906,,160.857,,102.743
93,0.32237,,161,,102.8
94,0.325825,,161.167,,102.9
95,0.32928,,161.333,,103
