secs,km,power,hr,cad,alt
0,0,,75,,26.4
1,0.0006,,75,,26.4
2,0.001594,,75.6,,26.4
3,0.002588,,76.2,,26.4
4,0.003582,,76.8,,26.4
5,0.004576,,77.4,,26.4
6,0.00557,,78,,26.4
7,0.00668,,80,,26.6
8,0.0076925,,80.5,,26.55
9,0.008705,,81,,26.5
10,0.0097175,,81.5,,26.45
11,0.01073,,82,,26.4
12,0.01175,,83,,26.4
13,0.0129567,,83.3333,,26.4667
14,0.0141633,,83.6667,,26.5333
15,0.01537,,84,,26.6
16,0.0168633,,84,,26.6
17,0.0183567,,84,,26.6
18,0.01985,,84,,26.6
19,0.0210671,,84.1176,,26.5765
20,0.0222841,,84.2353,,26.5529
21,0.0235012,,84.3529,,26.5294
22,0.0247182,,84.4706,,26.5059
23,0.0259353,,84.5882,,26.4824
24,0.0271524,,84.7059,,26.4588
25,0.0283694,,84.8235,,26.4353
26,0.0295865,,84.9412,,26.4118
27,0.0308035,,85.0588,,26.3882
28,0.0320206,,85.1765,,26.3647
29,0.0332376,,85.2941,,26.3412
30,0.0344547,,85.4118,,26.3176
31,0.0356718,,85.5294,,26.2941
32,0.0368888,,85.6471,,26.2706
33,0.0381059,,85.7647,,26.2471
34,0.0393229,,85.8824,,26.2235
35,0.04054,,86,,26.2
36,0.0417059,,86.1765,,26.2353
37,0.0428718,,86.3529,,26.2706
38,0.0440376,,86.5294,,26.3059
39,0.0452035,,86.7059,,26.3412
40,0.0463694,,86.8824,,26.3765
41,0.0475353,,87.0588,,26.4118
42,0.0487012,,87.2353,,26.4471
43,0.0498671,,87.4118,,26.4824
44,0.0510329,,87.5882,,26.5176
45,0.0521988,,87.7647,,26.5529
46,0.0533647,,87.9412,,26.5882
47,0.0545306,,88.1176,,26.6235
48,0.0556965,,88.2941,,26.6588
49,0.0568624,,88.4706,,26.6941
50,0.0580282,,88.6471,,26.7294
51,0.0591941,,88.8235,,26.7647
52,0.06036,,89,,26.8
53,0.0614136,,89.2143,,26.7714
54,0.0624671,,89.4286,,26.7429
55,0.0635207,,89.6429,,26.7143
56,0.0645743,,89.8571,,26.6857
57,0.0656279,,90.0714,,26.6571
58,0.0666814,,90.2857,,26.6286
59,0.067735,,90.5,,26.6
60,0.0687886,,90.7143,,26.5714
61,0.0698421,,90.9286,,26.5429
62,0.0708957,,91.1429,,26.5143
63,0.0719493,,91.3571,,26.4857
64,0.0730029,,91.5714,,26.4571
65,0.0740564,,91.7857,,26.4286
66,0.07511,,92,,26.4
67,0.076145,,91.5,,26.4
68,0.07718,,91,,26.4
69,0.078215,,90.5,,26.4
70,0.07925,,90,,26.4
71,0.080285,,89.5,,26.4
72,0.08132,,89,,26.4
73,0.0825992,,89.2308,,26.4308
74,0.0838785,,89.4615,,26.4615
75,0.0851577,,89.6923,,26.4923
76,0.0864369,,89.9231,,26.5231
77,0.0877162,,90.1538,,26.5538
78,0.0889954,,90.3846,,26.5846
79,0.0902746,,90.6154,,26.6154
80,0.0915538,,90.8462,,26.6462
81,0.0928331,,91.0769,,26.6769
82,0.0941123,,91.3077,,26.7077
83,0.0953915,,91.5385,,26.7385
84,0.0966708,,91.7692,,26.7692
85,0.09795,,92,,26.8
86,0.0993875,,92.75,,26.8
87,0.100825,,93.5,,26.8
88,0.102263,,94.25,,26.8
89,0.1037,,95,,26.8
90,0.105077,,95,,26.8267
91,0.106453,,95,,26.8533
92,0.10783,,95,,26.88
93,0.109207,,95,,26.9067
94,0.110583,,95,,26.9333
95,0.11196,,95,,26.96
96,0.113337,,95,,26.9867
97,0.114713,,95,,27.0133
98,0.11609,,95,,27.04
