secs,km,power,hr,cad,alt
0,0,,88,,10.4
1,0.00152,,89,,10.4
2,0.00406,,90.3333,,10.3333
3,0.0066,,91.6667,,10.2667
4,0.00914,,93,,10.2
5,0.01244,,92,,10.2
6,0.01559,,95,,10.2
7,0.01896,,98,,10.4
8,0.0224633,,99.3333,,10.4667
9,0.0259667,,100.667,,10.5333
10,0.02947,,102,,10.6
11,0.033135,,105,,10.6
12,0.0368,,108,,10.6
13,0.040394,,108.8,,10.64
14,0.043988,,109.6,,10.68
15,0.047582,,110.4,,10.72
16,0.051176,,111.2,,10.76
17,0.05477,,112,,10.8
18,0.0580529,,112,,10.8
19,0.0613357,,112,,10.8
20,0.0646186,,112,,10.8
21,0.0679014,,112,,10.8
22,0.0711843,,112,,10.8
23,0.0744671,,112,,10.8
24,0.07775,,112,,10.8
25,0.08099,,116,,11
26,0.0835914,,116.429,,11.0286
27,0.0861929,,116.857,,11.0571
28,0.0887943,,117.286,,11.0857
29,0.0913957,,117.714,,11.1143
30,0.0939971,,118.143,,11.1429
31,0.0965986,,118.571,,11.1714
32,0.0992,,119,,11.2
33,0.10184,,120.25,,11.2
34,0.10448,,121.5,,11.2
35,0.10712,,122.75,,11.2
36,0.10976,,124,,11.2
37,0.113152,,124.4,,11.28
38,0.116544,,124.8,,11.36
39,0.119936,,125.2,,11.44
40,0.123328,,125.6,,11.52
41,0.12672,,126,,11.6
42,0.1303,,126.8,,11.64
43,0.13388,,127.6,,11.68
44,0.13746,,128.4,,11.72
45,0.14104,,129.2,,11.76
46,0.14462,,130,,11.8
47,0.147864,,130.6,,11.8
48,0.151108,,131.2,,11.8
49,0.154352,,131.8,,11.8
50,0.157596,,132.4,,11.8
51,0.16084,,133,,11.8
52,0.16423,,133.167,,11.8667
53,0.16762,,133.333,,11.9333
54,0.17101,,133.5,,12
55,0.1744,,133.667,,12.0667
56,0.17779,,133.833,,12.1333
57,0.18118,,134,,12.2
58,0.184134,,134.286,,12.2286
59,0.187089,,134.571,,12.2571
60,0.190043,,134.857,,12.2857
61,0.192997,,135.143,,12.3143
62,0.195951,,135.429,,12.3429
63,0.198906,,135.714,,12.3714
64,0.20186,,136,,12.4
65,0.204874,,136.286,,12.4
66,0.207889,,136.571,,12.4
67,0.210903,,136.857,,12.4
68,0.213917,,137.143,,12.4
69,0.216931,,137.429,,12.4
70,0.219946,,137.714,,12.4
71,0.22296,,138,,12.4
72,0.226037,,138,,12.4333
73,0.229113,,138,,12.4667
74,0.23219,,138,,12.5
75,0.235267,,138,,12.5333
76,0.238343,,138,,12.5667
77,0.24142,,138,,12.6
78,0.24468,,138,,12.6857
79,0.24794,,138,,12.7714
80,0.2512,,138,,12.8571
81,0.25446,,138,,12.9429
82,0.25772,,138,,13.0286
83,0.26098,,138,,13.1143
84,0.26424,,138,,13.2
85,0.26739,,139,,13.6
86,0.27056,,139.143,,13.6
87,0.27373,,139.286,,13.6
88,0.2769,,139.429,,13.6
89,0.28007,,139.571,,13.6
90,0.28324,,139.714,,13.6
91,0.28641,,139.857,,13.6
92,0.28958,,140,,13.6
93,0.29271,,140.286,,13.6571
94,0.29584,,140.571,,13.7143
95,0.29897,,140.857,,13.7714
96,0.3021,,141.143,,13.8286
97,0.30523,,141.429,,13.8857
98,0.30836,,141.714,,13.9429
99,0.31149,,142,,14
100,0.314583,,142,,14.0571
101,0.317676,,142,,14.1143
102,0.320769,,142,,14.1714
103,0.323861,,142,,14.2286
104,0.326954,,142,,14.2857
105,0.330047,,142,,14.3429
106,0.33314,,142,,14.4
107,0.335905,,142,,14.5
108,0.33867,,142,,14.6
109,0.34165,,141.857,,14.6286
110,0.34463,,141.714,,14.6571
111,0.34761,,141.571,,14.6857
112,0.35059,,141.429,,14.7143
113,0.35357,,141.286,,14.7429
114,0.35655,,141.143,,14.7714
115,0.35953,,141,,14.8
116,0.362292,,140.4,,14.8
117,0.365054,,139.8,,14.8
118,0.367816,,139.2,,14.8
119,0.370578,,138.6,,14.8
120,0.37334,,138,,14.8
121,0.376196,,138.125,,14.825
122,0.379053,,138.25,,14.85
123,0.381909,,138.375,,14.875
124,0.384765,,138.5,,14.9
125,0.387621,,138.625,,14.925
126,0.390477,,138.75,,14.95
127,0.393334,,138.875,,14.975
128,0.39619,,139,,15
129,0.39919,,139,,15.0286
130,0.40219,,139,,15.0571
131,0.40519,,139,,15.0857
132,0.40819,,139,,15.1143
133,0.41119,,139,,15.1429
134,0.41419,,139,,15.1714
135,0.41719,,139,,15.2
136,0.420134,,139,,15.2286
137,0.423079,,139,,15.2571
138,0.426023,,139,,15.2857
139,0.428967,,139,,15.3143
140,0.431911,,139,,15.3429
141,0.434856,,139,,15.3714
142,0.4378,,139,,15.4
143,0.440565,,141.5,,15.3
144,0.44333,,144,,15.2
145,0.44601,,144,,15.2
146,0.448705,,142.5,,15.2
147,0.4514,,141,,15.2
148,0.454245,,138.5,,15.1
149,0.45709,,136,,15
150,0.459777,,137,,15.2
151,0.462463,,138,,15.4
152,0.46515,,139,,15.6
153,0.468322,,141,,15.65
154,0.471495,,143,,15.7
155,0.474668,,145,,15.75
156,0.47784,,147,,15.8
157,0.4811,,146,,15.8
158,0.48408,,142,,15.8
159,0.4873,,142,,15.8
160,0.490708,,142,,15.8667
161,0.494117,,142,,15.9333
162,0.497525,,142,,16
163,0.500933,,142,,16.0667
164,0.504342,,142,,16.1333
165,0.50775,,142,,16.2
166,0.510767,,142,,16.2571
167,0.513784,,142,,16.3143
168,0.516801,,142,,16.3714
169,0.519819,,142,,16.4286
170,0.522836,,142,,16.4857
171,0.525853,,142,,16.5429
172,0.52887,,142,,16.6
173,0.532127,,141.333,,16.6
174,0.535383,,140.667,,16.6
175,0.53864,,140,,16.6
176,0.541765,,139.5,,16.6333
177,0.54489,,139,,16.6667
178,0.548015,,138.5,,16.7
179,0.55114,,138,,16.7333
180,0.554265,,137.5,,16.7667
181,0.55739,,137,,16.8
182,0.560486,,137.143,,16.8286
183,0.563581,,137.286,,16.8571
184,0.566677,,137.429,,16.8857
185,0.569773,,137.571,,16.9143
186,0.572869,,137.714,,16.9429
187,0.575964,,137.857,,16.9714
188,0.57906,,138,,17
189,0.582107,,138.286,,17.0286
190,0.585154,,138.571,,17.0571
191,0.588201,,138.857,,17.0857
192,0.591249,,139.143,,17.1143
193,0.594296,,139.429,,17.1429
194,0.597343,,139.714,,17.1714
195,0.60039,,140,,17.2
196,0.603416,,140.286,,17.2286
197,0.606441,,140.571,,17.2571
198,0.609467,,140.857,,17.2857
199,0.612493,,141.143,,17.3143
200,0.615519,,141.429,,17.3429
201,0.618544,,141.714,,17.3714
202,0.62157,,142,,17.4
203,0.6247,,141.714,,17.4
204,0.62783,,141.429,,17.4
205,0.63096,,141.143,,17.4
206,0.63409,,140.857,,17.4
207,0.63722,,140.571,,17.4
208,0.64035,,140.286,,17.4
209,0.64348,,140,,17.4
210,0.646305,,139.75,,17.4
211,0.64913,,139.5,,17.4
212,0.651955,,139.25,,17.4
213,0.65478,,139,,17.4
214,0.657605,,138.75,,17.4
215,0.66043,,138.5,,17.4
216,0.663255,,138.25,,17.4
217,0.66608,,138,,17.4
218,0.66887,,136,,17.4
219,0.67166,,134,,17.4
220,0.674295,,132.5,,17.3
221,0.67693,,131,,17.2
222,0.679676,,131.125,,17.175
223,0.682423,,131.25,,17.15
224,0.685169,,131.375,,17.125
225,0.687915,,131.5,,17.1
226,0.690661,,131.625,,17.075
227,0.693407,,131.75,,17.05
228,0.696154,,131.875,,17.025
229,0.6989,,132,,17
230,0.7021,,134.2,,16.92
231,0.7053,,136.4,,16.84
232,0.7085,,138.6,,16.76
233,0.7117,,140.8,,16.68
234,0.7149,,143,,16.6
235,0.71804,,141,,16.6
236,0.7215,,138,,16.6
237,0.72504,,138,,16.6
238,0.728155,,140,,16.7
239,0.73127,,142,,16.8
240,0.734427,,140.667,,16.7333
241,0.737583,,139.333,,16.6667
242,0.74074,,138,,16.6
243,0.743993,,137,,16.6
244,0.747247,,136,,16.6
245,0.7505,,135,,16.6
246,0.753824,,135,,16.5714
247,0.757149,,135,,16.5429
248,0.760473,,135,,16.5143
249,0.763797,,135,,16.4857
250,0.767121,,135,,16.4571
251,0.770446,,135,,16.4286
252,0.77377,,135,,16.4
