secs,km,power,hr,cad,alt
0,0,,75,,241.2
1,0.00046,,75,,241.2
2,0.00188,,76,,241.067
3,0.0033,,77,,240.933
4,0.00472,,78,,240.8
5,0.00731,,79.5,,240.5
6,0.0099,,81,,240.2
7,0.013022,,81.2,,239.96
8,0.016144,,81.4,,239.72
9,0.019266,,81.6,,239.48
10,0.022388,,81.8,,239.24
11,0.02551,,82,,239
12,0.02852,,82.4,,238.8
13,0.03153,,82.8,,238.6
14,0.03454,,83.2,,238.4
15,0.03755,,83.6,,238.2
16,0.04056,,84,,238
17,0.043015,,84.3333,,237.833
18,0.04547,,84.6667,,237.667
19,0.047925,,85,,237.5
20,0.05038,,85.3333,,237.333
21,0.052835,,85.6667,,237.167
22,0.05529,,86,,237
23,0.0575967,,86,,236.733
24,0.0599033,,86,,236.467
25,0.06221,,86,,236.2
26,0.0645,,91,,236.4
27,0.06657,,96,,236.4
28,0.06874,,96,,236.4
29,0.07093,,106,,236.4
30,0.07314,,106,,236.6
31,0.07627,,115,,236.6
32,0.078675,,116,,236.7
33,0.08108,,117,,236.8
34,0.083485,,118,,236.9
35,0.08589,,119,,237
36,0.0880133,,120,,237.067
37,0.0901367,,121,,237.133
38,0.09226,,122,,237.2
39,0.0941133,,122.667,,237.4
40,0.0959667,,123.333,,237.6
41,0.09782,,124,,237.8
42,0.10036,,125,,238.2
43,0.102704,,125.6,,238.28
44,0.105048,,126.2,,238.36
45,0.107392,,126.8,,238.44
46,0.109736,,127.4,,238.52
47,0.11208,,128,,238.6
48,0.114065,,128.5,,238.9
49,0.11605,,129,,239.2
50,0.118366,,129.6,,239.32
51,0.120682,,130.2,,239.44
52,0.122998,,130.8,,239.56
53,0.125314,,131.4,,239.68
54,0.12763,,132,,239.8
55,0.13057,,132,,239.8
56,0.13291,,133,,240
57,0.13525,,134,,240.2
58,0.137981,,134.429,,240.343
59,0.140713,,134.857,,240.486
60,0.143444,,135.286,,240.629
61,0.146176,,135.714,,240.771
62,0.148907,,136.143,,240.914
63,0.151639,,136.571,,241.057
64,0.15437,,137,,241.2
65,0.15738,,137.5,,241.333
66,0.16039,,138,,241.467
67,0.1634,,138.5,,241.6
68,0.16641,,139,,241.733
69,0.16942,,139.5,,241.867
70,0.17243,,140,,242
71,0.17517,,140.5,,242.1
72,0.17791,,141,,242.2
73,0.180652,,141.4,,242.4
74,0.183394,,141.8,,242.6
75,0.186136,,142.2,,242.8
76,0.188878,,142.6,,243
77,0.19162,,143,,243.2
78,0.193364,,143.2,,243.36
79,0.195108,,143.4,,243.52
80,0.196852,,143.6,,243.68
81,0.198596,,143.8,,243.84
82,0.20034,,144,,244
83,0.20154,,144,,244.133
84,0.20274,,144,,244.267
85,0.20394,,144,,244.4
86,0.205747,,144.143,,244.571
87,0.207554,,144.286,,244.743
88,0.209361,,144.429,,244.914
89,0.211169,,144.571,,245.086
90,0.212976,,144.714,,245.257
91,0.214783,,144.857,,245.429
92,0.21659,,145,,245.6
93,0.219056,,145.375,,245.7
94,0.221523,,145.75,,245.8
95,0.223989,,146.125,,245.9
96,0.226455,,146.5,,246
97,0.228921,,146.875,,246.1
98,0.231387,,147.25,,246.2
99,0.233854,,147.625,,246.3
100,0.23632,,148,,246.4
101,0.23865,,148,,246.6
102,0.241298,,148,,246.8
103,0.243947,,148,,247
104,0.246595,,148,,247.2
105,0.249243,,148,,247.4
106,0.251892,,148,,247.6
