secs,km,power,hr,cad,alt
0,0,,0,,233.8
1,0.00152556,,0,,233.933
2,0.00305111,,0,,234.067
3,0.00457667,,0,,234.2
4,0.00610222,,0,,234.333
5,0.00762778,,0,,234.467
6,0.00915333,,0,,234.6
7,0.0106789,,0,,234.733
8,0.0122044,,0,,234.867
9,0.01373,,0,,235
10,0.01531,,0,,235.125
11,0.01689,,0,,235.25
12,0.01847,,0,,235.375
13,0.02005,,0,,235.5
14,0.02163,,0,,235.625
15,0.02321,,0,,235.75
16,0.02479,,0,,235.875
17,0.02637,,0,,236
18,0.0280633,,0,,236.111
19,0.0297567,,0,,236.222
20,0.03145,,0,,236.333
21,0.0331433,,0,,236.444
22,0.0348367,,0,,236.556
23,0.03653,,0,,236.667
24,0.0382233,,0,,236.778
25,0.0399167,,0,,236.889
26,0.04161,,0,,237
27,0.0432515,,0,,237.077
28,0.0448931,,0,,237.154
29,0.0465346,,0,,237.231
30,0.0481762,,0,,237.308
31,0.0498177,,0,,237.385
32,0.0514592,,0,,237.462
33,0.0531008,,0,,237.538
34,0.0547423,,0,,237.615
35,0.0563838,,0,,237.692
36,0.0580254,,0,,237.769
37,0.0596669,,0,,237.846
38,0.0613085,,0,,237.923
39,0.06295,,0,,238
40,0.06433,,0,,238
41,0.0661043,,0,,238.029
42,0.0678786,,0,,238.057
43,0.0696529,,0,,238.086
44,0.0714271,,0,,238.114
45,0.0732014,,0,,238.143
46,0.0749757,,0,,238.171
47,0.07675,,0,,238.2
48,0.0785945,,0,,238.273
49,0.0804391,,0,,238.345
50,0.0822836,,0,,238.418
51,0.0841282,,0,,238.491
52,0.0859727,,0,,238.564
53,0.0878173,,0,,238.636
54,0.0896618,,0,,238.709
55,0.0915064,,0,,238.782
56,0.0933509,,0,,238.855
57,0.0951955,,0,,238.927
58,0.09704,,0,,239
59,0.09879,,0,,239.1
60,0.10054,,0,,239.2
61,0.102303,,0,,239.267
62,0.104067,,0,,239.333
63,0.10583,,0,,239.4
64,0.107593,,0,,239.467
65,0.109357,,0,,239.533
66,0.11112,,0,,239.6
67,0.112883,,0,,239.667
68,0.114647,,0,,239.733
69,0.11641,,0,,239.8
70,0.118173,,0,,239.867
71,0.119937,,0,,239.933
72,0.1217,,0,,240
73,0.12358,,0,,240.067
74,0.12546,,0,,240.133
75,0.12734,,0,,240.2
76,0.128989,,0,,240.291
77,0.130638,,0,,240.382
78,0.132287,,0,,240.473
79,0.133936,,0,,240.564
80,0.135585,,0,,240.655
81,0.137235,,0,,240.745
82,0.138884,,0,,240.836
83,0.140533,,0,,240.927
84,0.142182,,0,,241.018
85,0.143831,,0,,241.109
86,0.14548,,0,,241.2
87,0.147163,,0,,241.333
88,0.148847,,0,,241.467
89,0.15053,,0,,241.6
90,0.152213,,0,,241.733
91,0.153897,,0,,241.867
92,0.15558,,0,,242
93,0.157263,,0,,242.133
94,0.158947,,0,,242.267
95,0.16063,,0,,242.4
96,0.162384,,0,,242.543
97,0.164139,,0,,242.686
98,0.165893,,0,,242.829
99,0.167647,,0,,242.971
100,0.169401,,0,,243.114
101,0.171156,,0,,243.257
102,0.17291,,0,,243.4
103,0.174691,,0,,243.543
104,0.176473,,0,,243.686
105,0.178254,,0,,243.829
106,0.180036,,0,,243.971
107,0.181817,,0,,244.114
108,0.183599,,0,,244.257
109,0.18538,,0,,244.4
110,0.187132,,0,,244.567
111,0.188883,,0,,244.733
112,0.190635,,0,,244.9
113,0.192387,,0,,245.067
114,0.194138,,0,,245.233
115,0.19589,,0,,245.4
116,0.197655,,0,,245.633
117,0.19942,,0,,245.867
118,0.201185,,0,,246.1
119,0.20295,,0,,246.333
120,0.204715,,0,,246.567
121,0.20648,,0,,246.8
122,0.208273,,0,,246.967
123,0.210067,,0,,247.133
124,0.21186,,0,,247.3
