secs,km,power,hr,cad,alt
0,0,,122,,38.4
1,0.0013,,122,,38.6
2,0.00276333,,122,,38.6667
3,0.00422667,,122,,38.7333
4,0.00569,,122,,38.8
5,0.007426,,122.6,,38.8
6,0.009162,,123.2,,38.8
7,0.010898,,123.8,,38.8
8,0.012634,,124.4,,38.8
9,0.01437,,125,,38.8
10,0.016172,,125,,38.8
11,0.017974,,125,,38.8
12,0.019776,,125,,38.8
13,0.021578,,125,,38.8
14,0.02338,,125,,38.8
15,0.02512,,125.25,,38.95
16,0.02686,,125.5,,39.1
17,0.0286,,125.75,,39.25
18,0.03034,,126,,39.4
19,0.03208,,126.25,,39.55
20,0.03382,,126.5,,39.7
21,0.03556,,126.75,,39.85
22,0.0373,,127,,40
23,0.03904,,127.25,,40.15
24,0.04078,,127.5,,40.3
25,0.04252,,127.75,,40.45
26,0.04426,,128,,40.6
27,0.0460433,,129,,40.9333
28,0.0478267,,130,,41.2667
29,0.04961,,131,,41.6
30,0.0513629,,131.429,,41.8571
31,0.0531157,,131.857,,42.1143
32,0.0548686,,132.286,,42.3714
33,0.0566214,,132.714,,42.6286
34,0.0583743,,133.143,,42.8857
35,0.0601271,,133.571,,43.1429
36,0.06188,,134,,43.4
37,0.0634517,,134.5,,43.5
38,0.0650233,,135,,43.6
39,0.066595,,135.5,,43.7
40,0.0681667,,136,,43.8
41,0.0697383,,136.5,,43.9
42,0.07131,,137,,44
43,0.072885,,137.375,,44.15
44,0.07446,,137.75,,44.3
45,0.076035,,138.125,,44.45
46,0.07761,,138.5,,44.6
47,0.079185,,138.875,,44.75
48,0.08076,,139.25,,44.9
49,0.082335,,139.625,,45.05
50,0.08391,,140,,45.2
51,0.08548,,140.4,,45.36
52,0.08705,,140.8,,45.52
53,0.08862,,141.2,,45.68
54,0.09019,,141.6,,45.84
55,0.09176,,142,,46
56,0.0934067,,143,,45.8667
57,0.0950533,,144,,45.7333
58,0.0967,,145,,45.6
59,0.098102,,145.4,,45.52
60,0.099504,,145.8,,45.44
61,0.100906,,146.2,,45.36
62,0.102308,,146.6,,45.28
63,0.10371,,147,,45.2
64,0.104942,,146.6,,45.24
65,0.106174,,146.2,,45.28
66,0.107406,,145.8,,45.32
67,0.108638,,145.4,,45.36
68,0.10987,,145,,45.4
69,0.111808,,144.636,,45.5091
70,0.113746,,144.273,,45.6182
71,0.115685,,143.909,,45.7273
72,0.117623,,143.545,,45.8364
73,0.119561,,143.182,,45.9455
74,0.121499,,142.818,,46.0545
75,0.123437,,142.455,,46.1636
76,0.125375,,142.091,,46.2727
77,0.127314,,141.727,,46.3818
78,0.129252,,141.364,,46.4909
79,0.13119,,141,,46.6
80,0.132677,,141.273,,46.6545
81,0.134165,,141.545,,46.7091
82,0.135652,,141.818,,46.7636
83,0.137139,,142.091,,46.8182
84,0.138626,,142.364,,46.8727
85,0.140114,,142.636,,46.9273
86,0.141601,,142.909,,46.9818
87,0.143088,,143.182,,47.0364
88,0.144575,,143.455,,47.0909
89,0.146063,,143.727,,47.1455
90,0.14755,,144,,47.2
91,0.149389,,144,,47.2182
92,0.151228,,144,,47.2364
93,0.153067,,144,,47.2545
94,0.154906,,144,,47.2727
95,0.156745,,144,,47.2909
96,0.158585,,144,,47.3091
97,0.160424,,144,,47.3273
98,0.162263,,144,,47.3455
99,0.164102,,144,,47.3636
100,0.165941,,144,,47.3818
101,0.16778,,144,,47.4
102,0.1693,,144,,47.45
103,0.17082,,144,,47.5
104,0.17234,,144,,47.55
105,0.17386,,144,,47.6
106,0.175236,,143.867,,47.6533
107,0.176612,,143.733,,47.7067
108,0.177988,,143.6,,47.76
109,0.179364,,143.467,,47.8133
110,0.18074,,143.333,,47.8667
111,0.182116,,143.2,,47.92
112,0.183492,,143.067,,47.9733
113,0.184868,,142.933,,48.0267
114,0.186244,,142.8,,48.08
115,0.18762,,142.667,,48.1333
116,0.188996,,142.533,,48.1867
117,0.190372,,142.4,,48.24
118,0.191748,,142.267,,48.2933
119,0.193124,,142.133,,48.3467
120,0.1945,,142,,48.4
121,0.19619,,142,,48.6
122,0.198065,,142.3,,48.58
123,0.19994,,142.6,,48.56
124,0.201815,,142.9,,48.54
125,0.20369,,143.2,,48.52
126,0.205565,,143.5,,48.5
127,0.20744,,143.8,,48.48
128,0.209315,,144.1,,48.46
129,0.21119,,144.4,,48.44
130,0.213065,,144.7,,48.42
131,0.21494,,145,,48.4
132,0.21677,,148,,48.4
133,0.21874,,151,,48.2
134,0.22093,,151,,48.2
135,0.222768,,151.333,,48.2667
136,0.224606,,151.667,,48.3333
137,0.226443,,152,,48.4
138,0.228281,,152.333,,48.4667
139,0.230119,,152.667,,48.5333
140,0.231957,,153,,48.6
141,0.233794,,153.333,,48.6667
142,0.235632,,153.667,,48.7333
143,0.23747,,154,,48.8
144,0.239355,,154.75,,48.85
145,0.24124,,155.5,,48.9
146,0.243125,,156.25,,48.95
147,0.24501,,157,,49
148,0.246645,,158.5,,49.1
149,0.24828,,160,,49.2
150,0.249897,,160.3,,49.24
151,0.251514,,160.6,,49.28
152,0.253131,,160.9,,49.32
153,0.254748,,161.2,,49.36
154,0.256365,,161.5,,49.4
155,0.257982,,161.8,,49.44
156,0.259599,,162.1,,49.48
157,0.261216,,162.4,,49.52
158,0.262833,,162.7,,49.56
159,0.26445,,163,,49.6
160,0.265799,,163,,49.6
161,0.267147,,163,,49.6
162,0.268496,,163,,49.6
163,0.269844,,163,,49.6
164,0.271193,,163,,49.6
165,0.272541,,163,,49.6
166,0.27389,,163,,49.6
167,0.275555,,161.5,,49.6
168,0.27722,,160,,49.6
169,0.278938,,159.833,,49.65
170,0.280657,,159.667,,49.7
171,0.282375,,159.5,,49.75
172,0.284093,,159.333,,49.8
173,0.285812,,159.167,,49.85
174,0.28753,,159,,49.9
175,0.289248,,158.833,,49.95
176,0.290967,,158.667,,50
177,0.292685,,158.5,,50.05
178,0.294403,,158.333,,50.1
179,0.296122,,158.167,,50.15
180,0.29784,,158,,50.2
181,0.299349,,157.75,,50.325
182,0.300857,,157.5,,50.45
183,0.302366,,157.25,,50.575
184,0.303875,,157,,50.7
185,0.305384,,156.75,,50.825
186,0.306893,,156.5,,50.95
187,0.308401,,156.25,,51.075
188,0.30991,,156,,51.2
189,0.311006,,155.778,,51.3778
190,0.312101,,155.556,,51.5556
191,0.313197,,155.333,,51.7333
192,0.314292,,155.111,,51.9111
193,0.315388,,154.889,,52.0889
194,0.316483,,154.667,,52.2667
195,0.317579,,154.444,,52.4444
196,0.318674,,154.222,,52.6222
197,0.31977,,154,,52.8
198,0.3213,,153.625,,52.95
199,0.32283,,153.25,,53.1
200,0.32436,,152.875,,53.25
201,0.32589,,152.5,,53.4
202,0.32742,,152.125,,53.55
203,0.32895,,151.75,,53.7
204,0.33048,,151.375,,53.85
205,0.33201,,151,,54
206,0.333372,,150.667,,54.2
207,0.334734,,150.333,,54.4
208,0.336097,,150,,54.6
209,0.337459,,149.667,,54.8
210,0.338821,,149.333,,55
211,0.340183,,149,,55.2
212,0.341546,,148.667,,55.4
213,0.342908,,148.333,,55.6
214,0.34427,,148,,55.8
215,0.34587,,148,,56.2
216,0.347367,,148,,56.5333
217,0.348863,,148,,56.8667
218,0.35036,,148,,57.2
219,0.351857,,148,,57.5333
220,0.353353,,148,,57.8667
221,0.35485,,148,,58.2
222,0.356369,,147.571,,58.4571
223,0.357887,,147.143,,58.7143
224,0.359406,,146.714,,58.9714
225,0.360924,,146.286,,59.2286
226,0.362443,,145.857,,59.4857
227,0.363961,,145.429,,59.7429
228,0.36548,,145,,60
229,0.367043,,144.5,,60.1
230,0.368607,,144,,60.2
231,0.37017,,143.5,,60.3
232,0.371733,,143,,60.4
233,0.373297,,142.5,,60.5
234,0.37486,,142,,60.6
235,0.376462,,141.2,,60.64
236,0.378064,,140.4,,60.68
237,0.379666,,139.6,,60.72
238,0.381268,,138.8,,60.76
239,0.38287,,138,,60.8
240,0.384337,,137.333,,60.8667
241,0.385803,,136.667,,60.9333
242,0.38727,,136,,61
243,0.38879,,136.167,,61.0333
244,0.39031,,136.333,,61.0667
245,0.39183,,136.5,,61.1
246,0.39335,,136.667,,61.1333
247,0.39487,,136.833,,61.1667
248,0.39639,,137,,61.2
249,0.397889,,136.625,,61.3
250,0.399388,,136.25,,61.4
251,0.400886,,135.875,,61.5
252,0.402385,,135.5,,61.6
253,0.403884,,135.125,,61.7
254,0.405383,,134.75,,61.8
255,0.406881,,134.375,,61.9
256,0.40838,,134,,62
257,0.409995,,134.231,,62.0769
258,0.411609,,134.462,,62.1538
259,0.413224,,134.692,,62.2308
260,0.414838,,134.923,,62.3077
261,0.416453,,135.154,,62.3846
262,0.418068,,135.385,,62.4615
263,0.419682,,135.615,,62.5385
264,0.421297,,135.846,,62.6154
265,0.422912,,136.077,,62.6923
266,0.424526,,136.308,,62.7692
267,0.426141,,136.538,,62.8462
268,0.427755,,136.769,,62.9231
269,0.42937,,137,,63
270,0.430956,,137.077,,63.1692
271,0.432542,,137.154,,63.3385
272,0.434128,,137.231,,63.5077
273,0.435715,,137.308,,63.6769
274,0.437301,,137.385,,63.8462
275,0.438887,,137.462,,64.0154
276,0.440473,,137.538,,64.1846
277,0.442059,,137.615,,64.3538
278,0.443645,,137.692,,64.5231
279,0.445232,,137.769,,64.6923
280,0.446818,,137.846,,64.8615
