secs,km,power,hr,cad,alt
0,0,,90,,537.8
1,0.0003,,90,,537.8
2,0.001875,,90,,537.8
3,0.00345,,90,,537.8
4,0.005025,,90,,537.8
5,0.0066,,90,,537.8
6,0.00944,,93,,537.6
7,0.01238,,94.3333,,537.733
8,0.01532,,95.6667,,537.867
9,0.01826,,97,,538
10,0.0209,,100,,538
11,0.02338,,104,,538.6
12,0.0259,,107,,539
13,0.02804,,109.5,,539.5
14,0.03018,,112,,540
15,0.0321533,,113.333,,540.467
16,0.0341267,,114.667,,540.933
17,0.0361,,116,,541.4
18,0.03794,,119,,541.8
19,0.03956,,122,,542.2
20,0.04141,,122,,542.6
21,0.04286,,125,,543.2
22,0.04453,,127.5,,543.6
23,0.0462,,130,,544
24,0.04751,,130,,544.4
25,0.04951,,132,,544.4
26,0.05301,,133.333,,543.933
27,0.05651,,134.667,,543.467
28,0.06001,,136,,543
29,0.06419,,136,,542.2
30,0.06849,,136.5,,541.6
31,0.07279,,137,,541
32,0.0769333,,138.333,,540.667
33,0.0810767,,139.667,,540.333
34,0.08522,,141,,540
35,0.08925,,141,,539.8
36,0.09321,,141,,539.4
37,0.09717,,141,,539
38,0.10113,,141,,538.6
39,0.105005,,142.5,,538.1
40,0.10888,,144,,537.6
41,0.11238,,144,,537
42,0.116185,,146,,536.4
43,0.11999,,148,,535.8
44,0.12365,,150,,535.4
45,0.127115,,150.5,,535
46,0.13058,,151,,534.6
47,0.134625,,151.5,,534
48,0.13867,,152,,533.4
49,0.142925,,152.5,,532.7
50,0.14718,,153,,532
51,0.150557,,153,,531.4
52,0.153933,,153,,530.8
53,0.15731,,153,,530.2
54,0.158688,,153,,529.95
55,0.160065,,153,,529.7
56,0.161442,,153,,529.45
57,0.16282,,153,,529.2
58,0.163756,,152.8,,529.1
59,0.164692,,152.6,,529
60,0.165628,,152.4,,528.9
61,0.166564,,152.2,,528.8
62,0.1675,,152,,528.7
63,0.168436,,151.8,,528.6
64,0.169372,,151.6,,528.5
65,0.170308,,151.4,,528.4
66,0.171244,,151.2,,528.3
67,0.17218,,151,,528.2
68,0.17442,,151,,528
69,0.176976,,150.4,,527.76
70,0.179532,,149.8,,527.52
71,0.182088,,149.2,,527.28
72,0.184644,,148.6,,527.04
73,0.1872,,148,,526.8
74,0.189837,,147.25,,526.5
75,0.192475,,146.5,,526.2
76,0.195113,,145.75,,525.9
77,0.19775,,145,,525.6
78,0.200022,,144.75,,525.25
79,0.202295,,144.5,,524.9
80,0.204568,,144.25,,524.55
81,0.20684,,144,,524.2
82,0.20863,,144.333,,523.6
83,0.21042,,144.667,,523
84,0.21221,,145,,522.4
85,0.21441,,144,,521.6
86,0.21663,,144,,521
87,0.21886,,144,,520.4
88,0.22165,,144,,519.8
89,0.22411,,146,,519.3
90,0.22657,,148,,518.8
91,0.228667,,148.667,,518.333
92,0.230763,,149.333,,517.867
93,0.23286,,150,,517.4
94,0.235272,,149.5,,517.15
95,0.237685,,149,,516.9
96,0.240098,,148.5,,516.65
97,0.24251,,148,,516.4
98,0.24459,,147,,516
99,0.24667,,146,,515.6
100,0.24875,,145,,515.2
101,0.25153,,144.25,,514.95
102,0.25431,,143.5,,514.7
103,0.25709,,142.75,,514.45
104,0.25987,,142,,514.2
105,0.262798,,141.667,,514
106,0.265727,,141.333,,513.8
107,0.268655,,141,,513.6
108,0.271583,,140.667,,513.4
109,0.274512,,140.333,,513.2
110,0.27744,,140,,513
111,0.279883,,140,,512.667
112,0.282327,,140,,512.333
113,0.28477,,140,,512
114,0.28722,,139.667,,511.8
115,0.28967,,139.333,,511.6
116,0.29212,,139,,511.4
117,0.29483,,139,,511
118,0.29737,,138.667,,510.6
119,0.29991,,138.333,,510.2
120,0.30245,,138,,509.8
121,0.30452,,138,,509.5
122,0.30659,,138,,509.2
123,0.30866,,138,,508.9
124,0.31073,,138,,508.6
125,0.312387,,138,,508.267
126,0.314043,,138,,507.933
127,0.3157,,138,,507.6
128,0.316943,,137.75,,507.25
129,0.318185,,137.5,,506.9
130,0.319427,,137.25,,506.55
131,0.32067,,137,,506.2
132,0.321393,,137,,505.867
133,0.322117,,137,,505.533
134,0.32284,,137,,505.2
135,0.32442,,136.857,,505.371
136,0.326,,136.714,,505.543
137,0.32758,,136.571,,505.714
138,0.32916,,136.429,,505.886
139,0.33074,,136.286,,506.057
140,0.33232,,136.143,,506.229
141,0.3339,,136,,506.4
142,0.33561,,136,,506.9
143,0.33732,,136,,507.4
144,0.338665,,136,,508
145,0.34001,,136,,508.6
146,0.34171,,137,,509
147,0.34341,,138,,509.4
148,0.34511,,139,,509.8
149,0.34659,,139,,510.4
150,0.348375,,140,,510.7
151,0.35016,,141,,511
152,0.35187,,141.333,,511.4
153,0.35358,,141.667,,511.8
154,0.35529,,142,,512.2
155,0.356937,,143,,512.533
156,0.358583,,144,,512.867
157,0.36023,,145,,513.2
158,0.362175,,145.75,,513.45
159,0.36412,,146.5,,513.7
160,0.366065,,147.25,,513.95
161,0.36801,,148,,514.2
162,0.36972,,149,,514.4
163,0.37143,,150,,514.6
164,0.37314,,151,,514.8
165,0.37515,,151.5,,515.1
166,0.37716,,152,,515.4
167,0.37903,,153,,515.8
168,0.3809,,154,,516.2
169,0.38277,,155,,516.6
170,0.38416,,156,,517
171,0.385395,,156.5,,517.4
172,0.38663,,157,,517.8
173,0.38802,,157.333,,518.267
174,0.38941,,157.667,,518.733
175,0.3908,,158,,519.2
176,0.391827,,158.667,,519.6
177,0.392853,,159.333,,520
178,0.39388,,160,,520.4
179,0.395237,,160,,520.733
180,0.396593,,160,,521.067
181,0.39795,,160,,521.4
182,0.399293,,160,,521.7
183,0.400635,,160,,522
184,0.401977,,160,,522.3
185,0.40332,,160,,522.6
186,0.404703,,160.333,,523
187,0.406087,,160.667,,523.4
188,0.40747,,161,,523.8
189,0.409407,,161.333,,524.133
190,0.411343,,161.667,,524.467
191,0.41328,,162,,524.8
192,0.415017,,162.25,,525.15
193,0.416755,,162.5,,525.5
194,0.418492,,162.75,,525.85
195,0.42023,,163,,526.2
196,0.421775,,163,,526.45
197,0.42332,,163,,526.7
198,0.424865,,163,,526.95
199,0.42641,,163,,527.2
200,0.42772,,164,,527.4
201,0.428503,,164,,527.733
202,0.429287,,164,,528.067
203,0.43007,,164,,528.4
204,0.43115,,164,,528.8
205,0.431775,,164,,529.1
206,0.4324,,164,,529.4
207,0.433025,,164,,529.7
208,0.43365,,164,,530
209,0.43514,,164,,530.2
210,0.43663,,164,,530.4
211,0.43834,,164,,530.7
212,0.44005,,164,,531
213,0.441904,,164,,531.24
214,0.443758,,164,,531.48
215,0.445612,,164,,531.72
216,0.447466,,164,,531.96
217,0.44932,,164,,532.2
218,0.451577,,163.667,,532.533
219,0.453833,,163.333,,532.867
220,0.45609,,163,,533.2
221,0.458977,,163.333,,533.6
222,0.461863,,163.667,,534
223,0.46475,,164,,534.4
224,0.467467,,164.667,,534.8
225,0.470183,,165.333,,535.2
226,0.4729,,166,,535.6
227,0.4741,,166.5,,536
228,0.4753,,167,,536.4
229,0.47639,,167,,536.7
230,0.47748,,167,,537
231,0.479344,,167.2,,537.24
232,0.481208,,167.4,,537.48
233,0.483072,,167.6,,537.72
234,0.484936,,167.8,,537.96
235,0.4868,,168,,538.2
236,0.48892,,168.25,,538.5
237,0.49104,,168.5,,538.8
238,0.49316,,168.75,,539.1
239,0.49528,,169,,539.4
240,0.497027,,169,,539.8
241,0.498773,,169,,540.2
242,0.50052,,169,,540.6
243,0.501924,,168.8,,540.84
244,0.503328,,168.6,,541.08
245,0.504732,,168.4,,541.32
246,0.506136,,168.2,,541.56
247,0.50754,,168,,541.8
248,0.50863,,168.5,,542
249,0.50972,,169,,542.2
250,0.51104,,169,,542.4
251,0.51236,,169,,542.6
252,0.51368,,169,,542.8
253,0.515,,169,,543
254,0.51579,,168,,543.2
255,0.516725,,168,,543.4
256,0.51766,,168,,543.6
257,0.518885,,168,,543.8
258,0.52011,,168,,544
259,0.52136,,167,,544.4
260,0.522783,,166.75,,544.7
261,0.524205,,166.5,,545
262,0.525628,,166.25,,545.3
263,0.52705,,166,,545.6
264,0.52821,,165.75,,545.9
265,0.52937,,165.5,,546.2
266,0.53053,,165.25,,546.5
267,0.53169,,165,,546.8
268,0.532715,,165,,547.05
269,0.53374,,165,,547.3
270,0.534765,,165,,547.55
271,0.53579,,165,,547.8
272,0.53669,,164.75,,547.95
273,0.53759,,164.5,,548.1
274,0.53849,,164.25,,548.25
