secs,km,power,hr,cad,alt
0,0,,85,,116
1,0.0021,,87.5,,115.8
2,0.0042,,90,,115.6
3,0.00675,,90,,115.8
4,0.010305,,92,,115.8
5,0.01386,,94,,115.8
6,0.017245,,95.5,,115.8
7,0.02063,,97,,115.8
8,0.02415,,100,,115.8
9,0.027825,,101.5,,115.8
10,0.0315,,103,,115.8
11,0.035275,,105,,115.7
12,0.03905,,107,,115.6
13,0.04268,,109,,115.7
14,0.04631,,111,,115.8
15,0.04972,,112.5,,115.8
16,0.05313,,114,,115.8
17,0.056675,,115.5,,115.8
18,0.06022,,117,,115.8
19,0.06338,,118,,115.8
20,0.06654,,119,,115.8
21,0.0697,,120,,115.8
22,0.07285,,121.5,,115.9
23,0.076,,123,,116
24,0.0792267,,124,,116
25,0.0824533,,125,,116
26,0.08568,,126,,116
27,0.089295,,126.75,,115.95
28,0.09291,,127.5,,115.9
29,0.096525,,128.25,,115.85
30,0.10014,,129,,115.8
31,0.103533,,129.5,,115.8
32,0.106927,,130,,115.8
33,0.11032,,130.5,,115.8
34,0.113713,,131,,115.8
35,0.117107,,131.5,,115.8
36,0.1205,,132,,115.8
37,0.123617,,132.286,,115.829
38,0.126734,,132.571,,115.857
39,0.129851,,132.857,,115.886
40,0.132969,,133.143,,115.914
41,0.136086,,133.429,,115.943
42,0.139203,,133.714,,115.971
43,0.14232,,134,,116
44,0.145655,,134.333,,116.033
45,0.14899,,134.667,,116.067
46,0.152325,,135,,116.1
47,0.15566,,135.333,,116.133
48,0.158995,,135.667,,116.167
49,0.16233,,136,,116.2
50,0.165613,,136.143,,116.257
51,0.168896,,136.286,,116.314
52,0.172179,,136.429,,116.371
53,0.175461,,136.571,,116.429
54,0.178744,,136.714,,116.486
55,0.182027,,136.857,,116.543
56,0.18531,,137,,116.6
57,0.18873,,137,,116.6
58,0.19215,,137,,116.6
59,0.19557,,137,,116.6
60,0.19899,,137,,116.6
61,0.20241,,137,,116.6
62,0.20583,,137,,116.6
63,0.209086,,137,,116.629
64,0.212341,,137,,116.657
65,0.215597,,137,,116.686
66,0.218853,,137,,116.714
67,0.222109,,137,,116.743
68,0.225364,,137,,116.771
69,0.22862,,137,,116.8
70,0.231826,,137,,116.8
71,0.235031,,137,,116.8
72,0.238237,,137,,116.8
73,0.241443,,137,,116.8
74,0.244649,,137,,116.8
75,0.247854,,137,,116.8
76,0.25106,,137,,116.8
77,0.253895,,137.5,,116.9
78,0.25673,,138,,117
79,0.259849,,138.286,,117.086
80,0.262967,,138.571,,117.171
81,0.266086,,138.857,,117.257
82,0.269204,,139.143,,117.343
83,0.272323,,139.429,,117.429
84,0.275441,,139.714,,117.514
85,0.27856,,140,,117.6
86,0.281688,,140.333,,117.733
87,0.284817,,140.667,,117.867
88,0.287945,,141,,118
89,0.291073,,141.333,,118.133
90,0.294202,,141.667,,118.267
91,0.29733,,142,,118.4
92,0.300086,,142.6,,118.56
93,0.302842,,143.2,,118.72
94,0.305598,,143.8,,118.88
95,0.308354,,144.4,,119.04
96,0.31111,,145,,119.2
97,0.3135,,145,,119.6
98,0.316887,,145.167,,119.567
99,0.320273,,145.333,,119.533
100,0.32366,,145.5,,119.5
101,0.327047,,145.667,,119.467
102,0.330433,,145.833,,119.433
103,0.33382,,146,,119.4
104,0.33725,,146,,119.367
105,0.34068,,146,,119.333
106,0.34411,,146,,119.3
107,0.34754,,146,,119.267
108,0.35097,,146,,119.233
109,0.3544,,146,,119.2
110,0.357995,,145.667,,119.233
111,0.36159,,145.333,,119.267
112,0.365185,,145,,119.3
113,0.36878,,144.667,,119.333
114,0.372375,,144.333,,119.367
115,0.37597,,144,,119.4
