secs,km,power,hr,cad,alt
0,0,,88,,44
1,0.00139,,88,,44.2
2,0.003548,,88.1,,44.14
3,0.005706,,88.2,,44.08
4,0.007864,,88.3,,44.02
5,0.010022,,88.4,,43.96
6,0.01218,,88.5,,43.9
7,0.014338,,88.6,,43.84
8,0.016496,,88.7,,43.78
9,0.018654,,88.8,,43.72
10,0.020812,,88.9,,43.66
11,0.02297,,89,,43.6
12,0.02669,,89.1667,,43.5333
13,0.03041,,89.3333,,43.4667
14,0.03413,,89.5,,43.4
15,0.03785,,89.6667,,43.3333
16,0.04157,,89.8333,,43.2667
17,0.04529,,90,,43.2
18,0.048615,,91.5,,43
19,0.05194,,93,,42.8
20,0.05522,,97,,42.8
21,0.05835,,97,,42.8
22,0.06154,,100.5,,42.7
23,0.06473,,104,,42.6
24,0.0677,,107,,42.6
25,0.07077,,110,,42.8
26,0.0740414,,110.429,,42.6571
27,0.0773129,,110.857,,42.5143
28,0.0805843,,111.286,,42.3714
29,0.0838557,,111.714,,42.2286
30,0.0871271,,112.143,,42.0857
31,0.0903986,,112.571,,41.9429
32,0.09367,,113,,41.8
33,0.0969,,113,,41.8
34,0.100222,,113.6,,41.84
35,0.103544,,114.2,,41.88
36,0.106866,,114.8,,41.92
37,0.110188,,115.4,,41.96
38,0.11351,,116,,42
39,0.116567,,116.429,,42.0286
40,0.119624,,116.857,,42.0571
41,0.122681,,117.286,,42.0857
42,0.125739,,117.714,,42.1143
43,0.128796,,118.143,,42.1429
44,0.131853,,118.571,,42.1714
45,0.13491,,119,,42.2
46,0.137572,,119.75,,42.2
47,0.140235,,120.5,,42.2
48,0.142898,,121.25,,42.2
49,0.14556,,122,,42.2
50,0.148304,,122.25,,42.125
51,0.151048,,122.5,,42.05
52,0.153791,,122.75,,41.975
53,0.156535,,123,,41.9
54,0.159279,,123.25,,41.825
55,0.162022,,123.5,,41.75
56,0.164766,,123.75,,41.675
57,0.16751,,124,,41.6
58,0.170261,,124.25,,41.55
59,0.173012,,124.5,,41.5
60,0.175764,,124.75,,41.45
61,0.178515,,125,,41.4
62,0.181266,,125.25,,41.35
63,0.184018,,125.5,,41.3
64,0.186769,,125.75,,41.25
65,0.18952,,126,,41.2
66,0.192793,,126.286,,41.1143
67,0.196066,,126.571,,41.0286
68,0.199339,,126.857,,40.9429
69,0.202611,,127.143,,40.8571
70,0.205884,,127.429,,40.7714
71,0.209157,,127.714,,40.6857
72,0.21243,,128,,40.6
73,0.216227,,128,,40.4667
74,0.220023,,128,,40.3333
75,0.22382,,128,,40.2
76,0.227617,,128,,40.0667
77,0.231413,,128,,39.9333
78,0.23521,,128,,39.8
79,0.238207,,127.667,,39.7667
80,0.241203,,127.333,,39.7333
81,0.2442,,127,,39.7
82,0.247197,,126.667,,39.6667
83,0.250193,,126.333,,39.6333
84,0.25319,,126,,39.6
85,0.25645,,126,,40.2
86,0.25971,,126,,40.8
87,0.26294,,126,,40.4667
88,0.26617,,126,,40.1333
89,0.2694,,126,,39.8
90,0.272667,,126,,39.8
91,0.275934,,126,,39.8
92,0.279201,,126,,39.8
93,0.282469,,126,,39.8
94,0.285736,,126,,39.8
95,0.289003,,126,,39.8
96,0.29227,,126,,39.8
97,0.295632,,126.167,,39.7333
98,0.298993,,126.333,,39.6667
99,0.302355,,126.5,,39.6
100,0.305717,,126.667,,39.5333
101,0.309078,,126.833,,39.4667
102,0.31244,,127,,39.4
103,0.315605,,127,,39.1
104,0.31877,,127,,38.8
105,0.322245,,127,,38.7667
106,0.32572,,127,,38.7333
107,0.329195,,127,,38.7
108,0.33267,,127,,38.6667
109,0.336145,,127,,38.6333
110,0.33962,,127,,38.6
111,0.343288,,126.667,,38.5667
112,0.346957,,126.333,,38.5333
113,0.350625,,126,,38.5
114,0.354293,,125.667,,38.4667
115,0.357962,,125.333,,38.4333
116,0.36163,,125,,38.4
117,0.364884,,124.857,,38.3429
118,0.368139,,124.714,,38.2857
119,0.371393,,124.571,,38.2286
120,0.374647,,124.429,,38.1714
121,0.377901,,124.286,,38.1143
122,0.381156,,124.143,,38.0571
123,0.38441,,124,,38
124,0.387395,,123.5,,37.9667
125,0.39038,,123,,37.9333
126,0.393365,,122.5,,37.9
127,0.39635,,122,,37.8667
128,0.399335,,121.5,,37.8333
129,0.40232,,121,,37.8
130,0.405295,,119,,37.7
131,0.40827,,117,,37.6
132,0.411407,,116,,37.6667
133,0.414543,,115,,37.7333
134,0.41768,,114,,37.8
135,0.420598,,114.5,,37.8
136,0.423517,,115,,37.8
137,0.426435,,115.5,,37.8
138,0.429353,,116,,37.8
139,0.432272,,116.5,,37.8
140,0.43519,,117,,37.8
141,0.437845,,117.25,,37.65
142,0.4405,,117.5,,37.5
143,0.443155,,117.75,,37.35
144,0.44581,,118,,37.2
145,0.448465,,118.25,,37.05
146,0.45112,,118.5,,36.9
147,0.453775,,118.75,,36.75
148,0.45643,,119,,36.6
149,0.459497,,119.167,,36.4333
150,0.462563,,119.333,,36.2667
151,0.46563,,119.5,,36.1
