secs,km,power,hr,cad,alt
0,0,,112,,94
1,0.00058,,113,,94.0667
2,0.00116,,114,,94.1333
3,0.00174,,115,,94.2
4,0.00354667,,116,,94.1333
5,0.00535333,,117,,94.0667
6,0.00716,,118,,94
7,0.00916167,,118.5,,94
8,0.0111633,,119,,94
9,0.013165,,119.5,,94
10,0.0151667,,120,,94
11,0.0171683,,120.5,,94
12,0.01917,,121,,94
13,0.021454,,121.6,,93.92
14,0.023738,,122.2,,93.84
15,0.026022,,122.8,,93.76
16,0.028306,,123.4,,93.68
17,0.03059,,124,,93.6
18,0.0330733,,124.5,,93.6
19,0.0355567,,125,,93.6
20,0.03804,,125.5,,93.6
21,0.0405233,,126,,93.6
22,0.0430067,,126.5,,93.6
23,0.04549,,127,,93.6
24,0.0481725,,127.75,,93.7
25,0.050855,,128.5,,93.8
26,0.0535375,,129.25,,93.9
27,0.05622,,130,,94
28,0.05885,,130,,94.4667
29,0.06148,,130,,94.9333
30,0.06411,,130,,95.4
31,0.06688,,129.25,,95.4
32,0.06965,,128.5,,95.4
33,0.07242,,127.75,,95.4
34,0.07519,,127,,95.4
35,0.0780617,,127.667,,95.4333
36,0.0809333,,128.333,,95.4667
37,0.083805,,129,,95.5
38,0.0866767,,129.667,,95.5333
39,0.0895483,,130.333,,95.5667
40,0.09242,,131,,95.6
41,0.095345,,132.5,,95.6
42,0.09827,,134,,95.6
43,0.101223,,135,,95.6667
44,0.104177,,136,,95.7333
45,0.10713,,137,,95.8
46,0.110503,,138,,95.8667
47,0.113877,,139,,95.9333
48,0.11725,,140,,96
49,0.120627,,141,,96
50,0.124003,,142,,96
51,0.12738,,143,,96
52,0.130885,,143.75,,96
53,0.13439,,144.5,,96
54,0.137895,,145.25,,96
55,0.1414,,146,,96
56,0.144985,,146.333,,96.0333
57,0.14857,,146.667,,96.0667
58,0.152155,,147,,96.1
59,0.15574,,147.333,,96.1333
60,0.159325,,147.667,,96.1667
61,0.16291,,148,,96.2
62,0.166527,,148,,96.2
63,0.170143,,148,,96.2
64,0.17376,,148,,96.2
65,0.177377,,148,,96.2
66,0.180993,,148,,96.2
67,0.18461,,148,,96.2
68,0.18824,,148,,96.3
69,0.19187,,148,,96.4
70,0.195483,,148,,96.4333
71,0.199097,,148,,96.4667
72,0.20271,,148,,96.5
73,0.206323,,148,,96.5333
74,0.209937,,148,,96.5667
75,0.21355,,148,,96.6
76,0.217138,,148,,96.6
77,0.220727,,148,,96.6
78,0.224315,,148,,96.6
79,0.227903,,148,,96.6
80,0.231492,,148,,96.6
81,0.23508,,148,,96.6
82,0.238627,,148.333,,96.5667
83,0.242173,,148.667,,96.5333
84,0.24572,,149,,96.5
85,0.249267,,149.333,,96.4667
86,0.252813,,149.667,,96.4333
87,0.25636,,150,,96.4
88,0.259852,,151,,96.3333
89,0.263343,,152,,96.2667
90,0.266835,,153,,96.2
91,0.270327,,154,,96.1333
92,0.273818,,155,,96.0667
93,0.27731,,156,,96
94,0.280748,,156,,95.9
95,0.284187,,156,,95.8
96,0.287625,,156,,95.7
97,0.291063,,156,,95.6
98,0.294502,,156,,95.5
99,0.29794,,156,,95.4
100,0.30136,,156,,95.4
101,0.304775,,154,,95.2
102,0.30819,,152,,95
103,0.311595,,150.5,,94.9
104,0.315,,149,,94.8
105,0.31839,,148.833,,94.7333
106,0.32178,,148.667,,94.6667
107,0.32517,,148.5,,94.6
108,0.32856,,148.333,,94.5333
109,0.33195,,148.167,,94.4667
110,0.33534,,148,,94.4
111,0.338715,,148,,94.4
112,0.34209,,148,,94.4
113,0.345462,,148.333,,94.2667
114,0.348833,,148.667,,94.1333
115,0.352205,,149,,94
116,0.355577,,149.333,,93.8667
117,0.358948,,149.667,,93.7333
118,0.36232,,150,,93.6
119,0.36569,,150,,93.4667
120,0.36906,,150,,93.3333
121,0.37243,,150,,93.2
122,0.375807,,150,,93.0667
123,0.379183,,150,,92.9333
124,0.38256,,150,,92.8
125,0.385937,,150,,92.6667
126,0.389313,,150,,92.5333
127,0.39269,,150,,92.4
128,0.39607,,150,,92.2
129,0.399448,,149.4,,92.04
130,0.402826,,148.8,,91.88
131,0.406204,,148.2,,91.72
132,0.409582,,147.6,,91.56
133,0.41296,,147,,91.4
134,0.416335,,146.5,,91.2
135,0.41971,,146,,91
136,0.42309,,144.5,,91
137,0.42647,,143,,91
138,0.429858,,143,,90.9667
139,0.433247,,143,,90.9333
140,0.436635,,143,,90.9
141,0.440023,,143,,90.8667
142,0.443412,,143,,90.8333
143,0.4468,,143,,90.8
144,0.45022,,142.833,,90.8333
145,0.45364,,142.667,,90.8667
146,0.45706,,142.5,,90.9
147,0.46048,,142.333,,90.9333
148,0.4639,,142.167,,90.9667
149,0.46732,,142,,91
150,0.470762,,141.667,,91.0667
151,0.474203,,141.333,,91.1333
152,0.477645,,141,,91.2
153,0.481087,,140.667,,91.2667
154,0.484528,,140.333,,91.3333
155,0.48797,,140,,91.4
156,0.491413,,139,,91.4
157,0.494857,,138,,91.4
158,0.4983,,137,,91.4
159,0.501742,,137.8,,91.44
160,0.505184,,138.6,,91.48
161,0.508626,,139.4,,91.52
162,0.512068,,140.2,,91.56
163,0.51551,,141,,91.6
164,0.51895,,144,,91.6
165,0.5224,,144,,91.8
166,0.52584,,146,,91.8
167,0.52928,,148,,91.8
168,0.532715,,148,,92
169,0.53615,,148,,92.2
170,0.539565,,148,,92.2333
171,0.54298,,148,,92.2667
172,0.546395,,148,,92.3
173,0.54981,,148,,92.3333
174,0.553225,,148,,92.3667
175,0.55664,,148,,92.4
176,0.560043,,148.167,,92.4
177,0.563447,,148.333,,92.4
178,0.56685,,148.5,,92.4
179,0.570253,,148.667,,92.4
180,0.573657,,148.833,,92.4
181,0.57706,,149,,92.4
182,0.580448,,149,,92.4333
183,0.583837,,149,,92.4667
184,0.587225,,149,,92.5
185,0.590613,,149,,92.5333
186,0.594002,,149,,92.5667
187,0.59739,,149,,92.6
188,0.600783,,149,,92.7
189,0.604177,,149,,92.8
190,0.60757,,149,,92.9
191,0.610963,,149,,93
192,0.614357,,149,,93.1
193,0.61775,,149,,93.2
194,0.621155,,149,,93.1333
195,0.62456,,149,,93.0667
196,0.627965,,149,,93
197,0.63137,,149,,92.9333
198,0.634775,,149,,92.8667
199,0.63818,,149,,92.8
200,0.641582,,149,,92.8
201,0.644983,,149,,92.8
202,0.648385,,149,,92.8
203,0.651787,,149,,92.8
204,0.655188,,149,,92.8
205,0.65859,,149,,92.8
