secs,km,power,hr,cad,alt
0,0,,96,,210.6
1,0.00189,,96,,210.6
2,0.00302,,96,,210.8
3,0.00415,,96,,211
4,0.00503667,,97,,211.133
5,0.00592333,,98,,211.267
6,0.00681,,99,,211.4
7,0.008035,,99.75,,211.45
8,0.00926,,100.5,,211.5
9,0.010485,,101.25,,211.55
10,0.01171,,102,,211.6
11,0.01333,,102,,211.8
12,0.014714,,101.4,,211.88
13,0.016098,,100.8,,211.96
14,0.017482,,100.2,,212.04
15,0.018866,,99.6,,212.12
16,0.02025,,99,,212.2
17,0.02204,,98.6667,,212.4
18,0.02383,,98.3333,,212.6
19,0.02562,,98,,212.8
20,0.0270225,,99,,212.95
21,0.028425,,100,,213.1
22,0.0298275,,101,,213.25
23,0.03123,,102,,213.4
24,0.0329,,103,,213.467
25,0.03457,,104,,213.533
26,0.03624,,105,,213.6
27,0.037835,,104.75,,213.6
28,0.03943,,104.5,,213.6
29,0.041025,,104.25,,213.6
30,0.04262,,104,,213.6
31,0.044215,,103.75,,213.6
32,0.04581,,103.5,,213.6
33,0.047405,,103.25,,213.6
34,0.049,,103,,213.6
35,0.050595,,102.75,,213.6
36,0.05219,,102.5,,213.6
37,0.053785,,102.25,,213.6
38,0.05538,,102,,213.6
39,0.0569125,,101.25,,213.6
40,0.058445,,100.5,,213.6
41,0.0599775,,99.75,,213.6
42,0.06151,,99,,213.6
43,0.0630033,,98,,213.667
44,0.0644967,,97,,213.733
45,0.06599,,96,,213.8
46,0.06752,,94,,213.8
47,0.06928,,94.5,,213.867
48,0.07104,,95,,213.933
49,0.0728,,95.5,,214
50,0.07456,,96,,214.067
51,0.07632,,96.5,,214.133
52,0.07808,,97,,214.2
53,0.0797033,,98,,214.267
54,0.0813267,,99,,214.333
55,0.08295,,100,,214.4
56,0.08449,,102,,214.4
57,0.0861892,,102,,214.433
58,0.0878883,,102,,214.467
59,0.0895875,,102,,214.5
60,0.0912867,,102,,214.533
61,0.0929858,,102,,214.567
62,0.094685,,102,,214.6
63,0.0963842,,102,,214.633
64,0.0980833,,102,,214.667
65,0.0997825,,102,,214.7
66,0.101482,,102,,214.733
67,0.103181,,102,,214.767
68,0.10488,,102,,214.8
69,0.10654,,102.25,,214.8
70,0.1082,,102.5,,214.8
71,0.10986,,102.75,,214.8
72,0.11152,,103,,214.8
73,0.11307,,102.7,,214.86
74,0.11462,,102.4,,214.92
75,0.11617,,102.1,,214.98
76,0.11772,,101.8,,215.04
77,0.11927,,101.5,,215.1
78,0.12082,,101.2,,215.16
79,0.12237,,100.9,,215.22
80,0.12392,,100.6,,215.28
81,0.12547,,100.3,,215.34
82,0.12702,,100,,215.4
83,0.12855,,99.4,,215.4
84,0.13008,,98.8,,215.4
85,0.13161,,98.2,,215.4
86,0.13314,,97.6,,215.4
87,0.13467,,97,,215.4
88,0.136338,,97.0769,,215.308
89,0.138005,,97.1538,,215.215
90,0.139673,,97.2308,,215.123
91,0.141341,,97.3077,,215.031
92,0.143008,,97.3846,,214.938
93,0.144676,,97.4615,,214.846
94,0.146344,,97.5385,,214.754
95,0.148012,,97.6154,,214.662
96,0.149679,,97.6923,,214.569
97,0.151347,,97.7692,,214.477
98,0.153015,,97.8462,,214.385
99,0.154682,,97.9231,,214.292
