secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00171364,,8.81818,,6.85455
2,0.00342727,,17.6364,,13.7091
3,0.00514091,,26.4545,,20.5636
4,0.00685455,,35.2727,,27.4182
5,0.00856818,,44.0909,,34.2727
6,0.0102818,,52.9091,,41.1273
7,0.0119955,,61.7273,,47.9818
8,0.0137091,,70.5455,,54.8364
9,0.0154227,,79.3636,,61.6909
10,0.0171364,,88.1818,,68.5455
11,0.01885,,97,,75.4
12,0.02069,,98,,75.4
13,0.022645,,97.875,,78.075
14,0.0246,,97.75,,80.75
15,0.026555,,97.625,,83.425
16,0.02851,,97.5,,86.1
17,0.030465,,97.375,,88.775
18,0.03242,,97.25,,91.45
19,0.034375,,97.125,,94.125
20,0.03633,,97,,96.8
21,0.038204,,97.3,,94.96
22,0.040078,,97.6,,93.12
23,0.041952,,97.9,,91.28
24,0.043826,,98.2,,89.44
25,0.0457,,98.5,,87.6
26,0.047574,,98.8,,85.76
27,0.049448,,99.1,,83.92
28,0.051322,,99.4,,82.08
29,0.053196,,99.7,,80.24
30,0.05507,,100,,78.4
31,0.05687,,100,,81.7333
32,0.05867,,100,,85.0667
33,0.06047,,100,,88.4
34,0.06177,,99,,91.4
35,0.06307,,98,,94.4
36,0.06437,,97,,97.4
37,0.06949,,95.5,,105
38,0.07461,,94,,112.6
39,0.07461,,94,,98.2
40,0.07612,,94,,99.4
41,0.077795,,93.5,,97.3
42,0.07947,,93,,95.2
43,0.082225,,93,,98.7
44,0.08498,,93,,102.2
45,0.0876733,,93.6667,,105.8
46,0.0903667,,94.3333,,109.4
47,0.09306,,95,,113
48,0.0941929,,95,,110.371
49,0.0953257,,95,,107.743
50,0.0964586,,95,,105.114
51,0.0975914,,95,,102.486
52,0.0987243,,95,,99.8571
53,0.0998571,,95,,97.2286
54,0.10099,,95,,94.6
55,0.10279,,96,,94.4
56,0.10441,,103,,94.6
57,0.10606,,103,,94.8
58,0.10765,,104.5,,94.8
59,0.10924,,106,,94.8
60,0.110982,,105.917,,94.8833
61,0.112725,,105.833,,94.9667
62,0.114467,,105.75,,95.05
63,0.11621,,105.667,,95.1333
64,0.117953,,105.583,,95.2167
65,0.119695,,105.5,,95.3
66,0.121437,,105.417,,95.3833
67,0.12318,,105.333,,95.4667
68,0.124923,,105.25,,95.55
69,0.126665,,105.167,,95.6333
70,0.128408,,105.083,,95.7167
71,0.13015,,105,,95.8
72,0.13201,,105,,96
73,0.133793,,104.625,,96.125
74,0.135575,,104.25,,96.25
75,0.137358,,103.875,,96.375
76,0.13914,,103.5,,96.5
77,0.140923,,103.125,,96.625
78,0.142705,,102.75,,96.75
79,0.144488,,102.375,,96.875
80,0.14627,,102,,97
81,0.148218,,101.25,,97.15
82,0.150165,,100.5,,97.3
83,0.152113,,99.75,,97.45
84,0.15406,,99,,97.6
85,0.155804,,98.6,,97.92
86,0.157548,,98.2,,98.24
87,0.159292,,97.8,,98.56
88,0.161036,,97.4,,98.88
89,0.16278,,97,,99.2
90,0.164253,,95.75,,99.5
91,0.165725,,94.5,,99.8
