secs,km,power,hr,cad,alt
0,0,,77,,6.4
1,0.00149,,80,,6.4
2,0.00298,,82,,6.4
3,0.00475,,83.6667,,6.4
4,0.00652,,85.3333,,6.4
5,0.00829,,87,,6.4
6,0.01039,,89,,6.4
7,0.0125033,,90.6667,,6.4
8,0.0146167,,92.3333,,6.4
9,0.01673,,94,,6.4
10,0.01907,,99,,6.4
11,0.0211,,99,,6.4
12,0.02328,,100.5,,6.4
13,0.02546,,102,,6.4
14,0.02788,,103,,6.33333
15,0.0303,,104,,6.26667
16,0.03272,,105,,6.2
17,0.035035,,106.5,,6.2
18,0.03735,,108,,6.2
19,0.0399275,,108.75,,6.2
20,0.042505,,109.5,,6.2
21,0.0450825,,110.25,,6.2
22,0.04766,,111,,6.2
23,0.0501875,,110.75,,6.2
24,0.052715,,110.5,,6.2
25,0.0552425,,110.25,,6.2
26,0.05777,,110,,6.2
27,0.0602975,,109.75,,6.2
28,0.062825,,109.5,,6.2
29,0.0653525,,109.25,,6.2
30,0.06788,,109,,6.2
31,0.070655,,107.5,,6.1
32,0.07343,,106,,6
33,0.0761625,,106.5,,6
34,0.078895,,107,,6
35,0.0816275,,107.5,,6
36,0.08436,,108,,6
37,0.0870925,,108.5,,6
38,0.089825,,109,,6
39,0.0925575,,109.5,,6
40,0.09529,,110,,6
41,0.097845,,111.5,,6
42,0.1004,,113,,6
43,0.10306,,114.5,,6
44,0.10572,,116,,6
45,0.108567,,117,,6
46,0.111413,,118,,6
47,0.11426,,119,,6
48,0.116924,,119.6,,6
49,0.119588,,120.2,,6
50,0.122252,,120.8,,6
51,0.124916,,121.4,,6
52,0.12758,,122,,6
53,0.13045,,122.6,,6
54,0.13332,,123.2,,6
55,0.13619,,123.8,,6
56,0.13906,,124.4,,6
57,0.14193,,125,,6
58,0.144754,,125,,6
59,0.147578,,125,,6
60,0.150401,,125,,6
61,0.153225,,125,,6
62,0.156049,,125,,6
63,0.158872,,125,,6
64,0.161696,,125,,6
65,0.16452,,125,,6
66,0.167867,,125.143,,6
67,0.171214,,125.286,,6
68,0.174561,,125.429,,6
69,0.177909,,125.571,,6
70,0.181256,,125.714,,6
71,0.184603,,125.857,,6
72,0.18795,,126,,6
73,0.19153,,126,,5.96667
74,0.19511,,126,,5.93333
75,0.19869,,126,,5.9
76,0.20227,,126,,5.86667
77,0.20585,,126,,5.83333
78,0.20943,,126,,5.8
79,0.212381,,126.143,,5.82857
80,0.215333,,126.286,,5.85714
81,0.218284,,126.429,,5.88571
82,0.221236,,126.571,,5.91429
83,0.224187,,126.714,,5.94286
84,0.227139,,126.857,,5.97143
85,0.23009,,127,,6
86,0.23269,,127.125,,6
87,0.23529,,127.25,,6
88,0.23789,,127.375,,6
89,0.24049,,127.5,,6
90,0.24309,,127.625,,6
91,0.24569,,127.75,,6
92,0.24829,,127.875,,6
93,0.25089,,128,,6
94,0.253531,,128,,6
95,0.256172,,128,,6
96,0.258814,,128,,6
97,0.261455,,128,,6
98,0.264096,,128,,6
99,0.266737,,128,,6
100,0.269379,,128,,6
101,0.27202,,128,,6
102,0.274524,,127.6,,6.08
103,0.277028,,127.2,,6.16
104,0.279532,,126.8,,6.24
105,0.282036,,126.4,,6.32
106,0.28454,,126,,6.4
107,0.287276,,125.875,,6.375
108,0.290012,,125.75,,6.35
109,0.292749,,125.625,,6.325
110,0.295485,,125.5,,6.3
111,0.298221,,125.375,,6.275
112,0.300957,,125.25,,6.25
113,0.303694,,125.125,,6.225
114,0.30643,,125,,6.2
115,0.308954,,125.125,,6.225
116,0.311477,,125.25,,6.25
117,0.314001,,125.375,,6.275
118,0.316525,,125.5,,6.3
119,0.319049,,125.625,,6.325
120,0.321572,,125.75,,6.35
121,0.324096,,125.875,,6.375
122,0.32662,,126,,6.4
123,0.329215,,126,,6.4
124,0.33181,,126,,6.4
125,0.334405,,126,,6.4
126,0.337,,126,,6.4
127,0.339595,,126,,6.4
128,0.34219,,126,,6.4
129,0.344785,,126,,6.4
130,0.34738,,126,,6.4
131,0.350089,,125.875,,6.4
132,0.352797,,125.75,,6.4
133,0.355506,,125.625,,6.4
134,0.358215,,125.5,,6.4
135,0.360924,,125.375,,6.4
136,0.363632,,125.25,,6.4
137,0.366341,,125.125,,6.4
138,0.36905,,125,,6.4
139,0.371877,,124.75,,6.425
140,0.374705,,124.5,,6.45
141,0.377532,,124.25,,6.475
142,0.38036,,124,,6.5
143,0.383187,,123.75,,6.525
144,0.386015,,123.5,,6.55
145,0.388842,,123.25,,6.575
146,0.39167,,123,,6.6
147,0.394234,,123.25,,6.625
148,0.396797,,123.5,,6.65
149,0.399361,,123.75,,6.675
150,0.401925,,124,,6.7
151,0.404489,,124.25,,6.725
152,0.407052,,124.5,,6.75
153,0.409616,,124.75,,6.775
154,0.41218,,125,,6.8
155,0.414818,,125.125,,6.8
156,0.417455,,125.25,,6.8
157,0.420092,,125.375,,6.8
158,0.42273,,125.5,,6.8
159,0.425368,,125.625,,6.8
160,0.428005,,125.75,,6.8
161,0.430642,,125.875,,6.8
162,0.43328,,126,,6.8
163,0.4359,,126,,6.825
164,0.43852,,126,,6.85
165,0.44114,,126,,6.875
166,0.44376,,126,,6.9
167,0.44638,,126,,6.925
168,0.449,,126,,6.95
169,0.45162,,126,,6.975
170,0.45424,,126,,7
171,0.457007,,126.429,,6.97143
172,0.459774,,126.857,,6.94286
173,0.462541,,127.286,,6.91429
174,0.465309,,127.714,,6.88571
175,0.468076,,128.143,,6.85714
176,0.470843,,128.571,,6.82857
177,0.47361,,129,,6.8
178,0.4761,,128.5,,6.8
179,0.47859,,128,,6.8
180,0.48108,,127.5,,6.8
181,0.48357,,127,,6.8
182,0.48606,,126.5,,6.8
183,0.48855,,126,,6.8
