secs,km,power,hr,cad,alt
0,0,,108,,512.4
1,0.00082,,108,,512.2
2,0.00223,,108.75,,512.05
3,0.00364,,109.5,,511.9
4,0.00505,,110.25,,511.75
5,0.00646,,111,,511.6
6,0.00762857,,111.286,,511.6
7,0.00879714,,111.571,,511.6
8,0.00996571,,111.857,,511.6
9,0.0111343,,112.143,,511.6
10,0.0123029,,112.429,,511.6
11,0.0134714,,112.714,,511.6
12,0.01464,,113,,511.6
13,0.01535,,112.85,,511.6
14,0.01606,,112.7,,511.6
15,0.01677,,112.55,,511.6
16,0.01748,,112.4,,511.6
17,0.01819,,112.25,,511.6
18,0.0189,,112.1,,511.6
19,0.01961,,111.95,,511.6
20,0.02032,,111.8,,511.6
21,0.02103,,111.65,,511.6
22,0.02174,,111.5,,511.6
23,0.02245,,111.35,,511.6
24,0.02316,,111.2,,511.6
25,0.02387,,111.05,,511.6
26,0.02458,,110.9,,511.6
27,0.02529,,110.75,,511.6
28,0.026,,110.6,,511.6
29,0.02671,,110.45,,511.6
30,0.02742,,110.3,,511.6
31,0.02813,,110.15,,511.6
32,0.02884,,110,,511.6
33,0.0295017,,110.5,,511.667
34,0.0301633,,111,,511.733
35,0.030825,,111.5,,511.8
36,0.0314867,,112,,511.867
37,0.0321483,,112.5,,511.933
38,0.03281,,113,,512
39,0.034495,,113.5,,512.2
40,0.03618,,114,,512.4
41,0.03738,,115,,512.6
42,0.03845,,116,,512.733
43,0.03952,,117,,512.867
44,0.04059,,118,,513
45,0.0415067,,119,,513.133
46,0.0424233,,120,,513.267
47,0.04334,,121,,513.4
48,0.04451,,123,,513.8
49,0.0463767,,124,,514.067
50,0.0482433,,125,,514.333
51,0.05011,,126,,514.6
52,0.05152,,126,,514.8
53,0.053095,,126.25,,515.1
54,0.05467,,126.5,,515.4
55,0.056245,,126.75,,515.7
56,0.05782,,127,,516
57,0.0592543,,127.286,,516.143
58,0.0606886,,127.571,,516.286
59,0.0621229,,127.857,,516.429
60,0.0635571,,128.143,,516.571
61,0.0649914,,128.429,,516.714
62,0.0664257,,128.714,,516.857
63,0.06786,,129,,517
64,0.0691933,,129.167,,517.167
65,0.0705267,,129.333,,517.333
66,0.07186,,129.5,,517.5
67,0.0731933,,129.667,,517.667
68,0.0745267,,129.833,,517.833
69,0.07586,,130,,518
70,0.0772667,,130.167,,518.233
71,0.0786733,,130.333,,518.467
72,0.08008,,130.5,,518.7
73,0.0814867,,130.667,,518.933
74,0.0828933,,130.833,,519.167
75,0.0843,,131,,519.4
76,0.08531,,131,,519.9
77,0.08632,,131,,520.4
78,0.0878489,,131.111,,520.533
79,0.0893778,,131.222,,520.667
80,0.0909067,,131.333,,520.8
81,0.0924356,,131.444,,520.933
82,0.0939644,,131.556,,521.067
83,0.0954933,,131.667,,521.2
84,0.0970222,,131.778,,521.333
85,0.0985511,,131.889,,521.467
86,0.10008,,132,,521.6
87,0.101328,,132.6,,521.84
88,0.102576,,133.2,,522.08
89,0.103824,,133.8,,522.32
90,0.105072,,134.4,,522.56
91,0.10632,,135,,522.8
92,0.1078,,135.75,,523.05
93,0.10928,,136.5,,523.3
94,0.11076,,137.25,,523.55
95,0.11224,,138,,523.8
96,0.11366,,138,,524.2
97,0.115,,138.4,,524.36
98,0.11634,,138.8,,524.52
99,0.11768,,139.2,,524.68
100,0.11902,,139.6,,524.84
101,0.12036,,140,,525
102,0.12194,,140.2,,525.28
103,0.12352,,140.4,,525.56
104,0.1251,,140.6,,525.84
105,0.12668,,140.8,,526.12
106,0.12826,,141,,526.4
107,0.129508,,141,,526.6
108,0.130756,,141,,526.8
109,0.132004,,141,,527
110,0.133252,,141,,527.2
111,0.1345,,141,,527.4
112,0.136052,,141,,527.64
113,0.137604,,141,,527.88
