secs,km,power,hr,cad,alt
0,0,,84,,57.19
1,0.0002,,85,,57.19
2,0.00154,,85,,57.19
3,0.00313,,87,,57.198
4,0.00384,,88,,57.206
5,0.00417,,89,,57.214
6,0.00476,,89,,57.222
7,0.00604,,91,,57.23
8,0.00743,,93,,57.238
9,0.009,,93,,57.246
10,0.01057,,95,,57.254
11,0.0127,,97,,57.262
12,0.01461,,97,,57.27
13,0.01651,,99,,57.278
14,0.01775,,100,,57.286
15,0.01945,,100,,57.294
16,0.0211,,101,,57.302
17,0.0226,,102,,57.31
18,0.02367,,102,,57.3183
19,0.02476,,103,,57.3267
20,0.02512,,103,,57.335
21,0.02601,,103,,57.3433
22,0.02768,,103,,57.3517
23,0.02978,,104,,57.36
24,0.03196,,104,,57.3683
25,0.03452,,104,,57.3767
26,0.03706,,104,,57.385
27,0.03924,,104,,57.3933
28,0.04171,,104,,57.4017
29,0.04427,,104,,57.41
30,0.04674,,104,,57.413
31,0.04911,,104,,57.416
32,0.05145,,105,,57.419
33,0.05353,,106,,57.422
34,0.05574,,107,,57.425
35,0.05797,,108,,57.428
36,0.06026,,108,,57.431
37,0.06244,,109,,57.434
38,0.06491,,110,,57.437
39,0.06704,,110,,57.44
40,0.06916,,110,,57.4533
41,0.07136,,110,,57.4667
42,0.07372,,111,,57.48
43,0.07622,,112,,57.4933
44,0.07852,,113,,57.5067
45,0.08085,,114,,57.52
46,0.08321,,115,,57.5333
47,0.0856,,116,,57.5467
48,0.08804,,117,,57.56
49,0.0905,,118,,57.57
50,0.09302,,118,,57.58
51,0.09534,,119,,57.59
52,0.09769,,120,,57.6
53,0.10008,,121,,57.61
54,0.10252,,121,,57.62
55,0.10511,,122,,57.63
56,0.1075,,123,,57.64
57,0.11001,,123,,57.65
58,0.11453,,125,,57.67
59,0.11453,,124,,57.69
60,0.11666,,125,,57.71
61,0.1189,,125,,57.73
62,0.12116,,126,,57.75
63,0.12339,,126,,57.77
64,0.12789,,127,,57.79
65,0.13009,,127,,57.81
66,0.131315,,127,,57.83
67,0.13254,,127,,57.825
68,0.13487,,128,,57.82
69,0.1372,,128,,57.815
70,0.13947,,128,,57.81
71,0.14161,,129,,57.805
72,0.14385,,129,,57.8
73,0.14603,,129,,57.795
74,0.14831,,130,,57.79
75,0.15036,,130,,57.785
76,0.15252,,130,,57.78
77,0.15482,,130,,57.7778
78,0.15713,,131,,57.7756
79,0.15966,,131,,57.7733
80,0.16228,,131,,57.7711
81,0.16487,,131,,57.7689
82,0.1674,,131,,57.7667
83,0.16995,,131,,57.7644
84,0.17248,,131,,57.7622
85,0.17489,,131,,57.76
86,0.1774,,131,,57.7589
87,0.17981,,132,,57.7578
88,0.18214,,132,,57.7567
89,0.18437,,132,,57.7556
90,0.18675,,132,,57.7544
91,0.18895,,132,,57.7533
92,0.19127,,132,,57.7522
93,0.19362,,132,,57.7511
94,0.19592,,133,,57.75
95,0.19809,,133,,57.7374
96,0.20015,,133,,57.7248
97,0.20221,,133,,57.7122
98,0.20448,,132,,57.6996
99,0.20679,,132,,57.687
100,0.20901,,133,,57.6744
101,0.21117,,133,,57.6618
102,0.21337,,132,,57.6492
103,0.21572,,133,,57.6366
104,0.21798,,133,,57.624
105,0.22006,,133,,57.6263
106,0.22248,,132,,57.6287
107,0.22507,,133,,57.631
108,0.22763,,133,,57.6333
109,0.23001,,133,,57.6357
110,0.23435,,133,,57.638
111,0.23435,,133,,57.6403
112,0.23635,,133,,57.6427
113,0.23826,,133,,57.645
114,0.23993,,133,,57.6439
115,0.2436,,134,,57.6428
116,0.2436,,134,,57.6417
117,0.2455,,134,,57.6406
118,0.24745,,134,,57.6395
119,0.24932,,134,,57.6385
120,0.25122,,134,,57.6374
121,0.2532,,135,,57.6363
122,0.25536,,135,,57.6352
123,0.25732,,134,,57.6341
124,0.25938,,135,,57.633
125,0.2616,,134,,57.6317
126,0.26395,,135,,57.6303
127,0.26616,,135,,57.629
128,0.2685,,134,,57.6277
129,0.2712,,134,,57.6263
130,0.2738,,134,,57.625
131,0.2764,,134,,57.6237
132,0.27894,,135,,57.6223
133,0.28141,,134,,57.621
134,0.28392,,135,,57.621
135,0.28636,,135,,57.621
136,0.28893,,134,,57.621
137,0.29133,,135,,57.621
138,0.2937,,135,,57.621
