secs,km,power,hr,cad,alt
0,0,,120,,13.48
1,0.0008,,119,,13.48
2,0.00252,,119,,13.48
3,0.00484,,118,,13.4326
4,0.00639,,118,,13.3853
5,0.00789,,118,,13.3379
6,0.00831,,118,,13.2905
7,0.009,,118,,13.2432
8,0.00921,,118,,13.1958
9,0.00955,,118,,13.1484
10,0.00997,,117,,13.1011
11,0.01026,,117,,13.0537
12,0.01026,,116,,13.0063
13,0.0104,,115,,12.9589
14,0.01067,,115,,12.9116
15,0.01322,,114,,12.8642
16,0.01611,,114,,12.8168
17,0.01784,,114,,12.7695
18,0.01887,,114,,12.7221
19,0.02072,,113,,12.6747
20,0.02275,,114,,12.6274
21,0.02586,,114,,12.58
22,0.03238,,114,,12.455
23,0.03508,,114,,12.33
24,0.03765,,115,,12.205
25,0.03965,,115,,12.08
26,0.04124,,115,,11.955
27,0.04375,,116,,11.83
28,0.04559,,116,,11.705
29,0.04818,,116,,11.58
30,0.05101,,117,,11.432
31,0.05947,,117,,11.284
32,0.06264,,118,,11.136
33,0.06701,,118,,10.988
34,0.07045,,118,,10.84
35,0.07314,,119,,10.6989
36,0.07578,,119,,10.5578
37,0.07862,,119,,10.4167
38,0.08123,,119,,10.2756
39,0.08372,,120,,10.1344
40,0.08606,,119,,9.99333
41,0.088465,,119,,9.85222
42,0.09087,,119,,9.71111
43,0.09336,,118,,9.57
44,0.09578,,118,,9.64545
45,0.09799,,119,,9.72091
46,0.1001,,119,,9.79636
47,0.10242,,120,,9.87182
48,0.10456,,120,,9.94727
49,0.10655,,121,,10.0227
50,0.10851,,121,,10.0982
51,0.11023,,122,,10.1736
52,0.11176,,123,,10.2491
53,0.11339,,123,,10.3245
54,0.11536,,124,,10.4
55,0.11734,,124,,10.394
56,0.11902,,125,,10.388
57,0.12026,,126,,10.382
58,0.12187,,126,,10.376
59,0.12399,,127,,10.37
60,0.1266,,128,,10.364
61,0.12896,,128,,10.358
62,0.13151,,129,,10.352
63,0.13384,,129,,10.346
64,0.1362,,130,,10.34
65,0.13843,,131,,10.4611
66,0.14063,,132,,10.5822
67,0.14312,,132,,10.7033
68,0.1455,,132,,10.8244
69,0.14784,,133,,10.9456
70,0.15103,,133,,11.0667
71,0.15387,,134,,11.1878
72,0.15655,,135,,11.3089
73,0.15984,,135,,11.43
74,0.16295,,135,,11.3588
75,0.16554,,136,,11.2875
76,0.16792,,136,,11.2162
77,0.17034,,136,,11.145
78,0.17252,,137,,11.0738
79,0.17501,,137,,11.0025
80,0.17793,,138,,10.9312
81,0.18063,,138,,10.86
82,0.18333,,138,,10.942
83,0.1858,,139,,11.024
84,0.18818,,139,,11.106
85,0.1903,,139,,11.188
86,0.19247,,140,,11.27
87,0.19457,,140,,11.352
88,0.19621,,140,,11.434
89,0.19776,,141,,11.516
90,0.19958,,141,,11.598
91,0.20273,,141,,11.68
92,0.20558,,141,,11.6501
93,0.20794,,142,,11.6202
94,0.21029,,142,,11.5903
95,0.21309,,142,,11.5604
96,0.21518,,143,,11.5305
97,0.21664,,143,,11.5005
98,0.2178,,144,,11.4706
99,0.21873,,144,,11.4407
100,0.22004,,144,,11.4108
101,0.22246,,144,,11.3809
102,0.22412,,145,,11.351
103,0.2264,,145,,11.3921
104,0.22857,,145,,11.4332
105,0.23073,,145,,11.4743
106,0.23309,,146,,11.5154
107,0.23542,,146,,11.5565
108,0.23751,,146,,11.5976
109,0.24016,,147,,11.6387
110,0.24272,,147,,11.6798
111,0.24489,,147,,11.7209
112,0.24679,,147,,11.762
113,0.24885,,148,,11.8217
114,0.25066,,148,,11.8814
115,0.25249,,148,,11.9411
116,0.25454,,148,,12.0008
117,0.2569,,148,,12.0605
118,0.25909,,149,,12.1202
119,0.26126,,149,,12.1799
120,0.26348,,149,,12.2396
121,0.26582,,149,,12.2993
122,0.26815,,149,,12.359
123,0.27035,,150,,12.4266
124,0.27232,,150,,12.4943
125,0.27451,,150,,12.5619
126,0.27679,,150,,12.6295
127,0.27884,,150,,12.6972
128,0.28063,,151,,12.7648
129,0.28252,,151,,12.8325
130,0.28451,,151,,12.9001
131,0.2866,,151,,12.9677
132,0.28867,,152,,13.0354
133,0.29081,,152,,13.103
134,0.293,,152,,13.2228
135,0.29526,,152,,13.3426
136,0.29757,,153,,13.4623
137,0.29994,,153,,13.5821
138,0.30244,,153,,13.7019
