secs,km,power,hr,cad,alt
0,0,,114,,13.85
1,0.00046,,114,,13.85
2,0.00152,,113,,13.85
3,0.00281,,113,,13.7688
4,0.00455,,112,,13.6876
5,0.00583,,112,,13.6064
6,0.0064,,112,,13.5252
7,0.00667,,112,,13.444
8,0.0068,,113,,13.3628
9,0.00694,,113,,13.2816
10,0.00694,,113,,13.2004
11,0.00701,,114,,13.1192
12,0.00729,,114,,13.038
13,0.00768,,114,,12.9568
14,0.00824,,115,,12.8756
15,0.0096,,115,,12.7944
16,0.0096,,116,,12.7132
17,0.0096,,116,,12.632
18,0.0098,,116,,12.5508
19,0.01014,,117,,12.4696
20,0.01228,,117,,12.3884
21,0.01322,,117,,12.3072
22,0.015,,118,,12.226
23,0.01612,,118,,12.1448
24,0.01741,,119,,12.0636
25,0.01907,,119,,11.9824
26,0.02117,,120,,11.9012
27,0.02303,,121,,11.82
28,0.02526,,121,,11.6613
29,0.02852,,122,,11.5025
30,0.0316,,122,,11.3438
31,0.03457,,122,,11.185
32,0.03733,,123,,11.0263
33,0.03998,,122,,10.8675
34,0.04274,,122,,10.7088
35,0.04697,,122,,10.55
36,0.051,,122,,10.385
37,0.05474,,122,,10.22
38,0.05821,,122,,10.055
39,0.06131,,122,,9.89
40,0.06457,,122,,9.725
41,0.06716,,123,,9.56
42,0.06977,,123,,9.611
43,0.07177,,123,,9.662
44,0.07383,,123,,9.713
45,0.07584,,123,,9.764
46,0.07795,,124,,9.815
47,0.07981,,124,,9.866
48,0.08202,,125,,9.917
49,0.0842,,125,,9.968
50,0.08613,,126,,10.019
51,0.08809,,127,,10.07
52,0.08925,,127,,10.123
53,0.09033,,128,,10.176
54,0.09123,,128,,10.229
55,0.09316,,129,,10.282
56,0.09555,,130,,10.335
57,0.0982,,131,,10.388
58,0.10097,,131,,10.441
59,0.10371,,132,,10.494
60,0.1063,,133,,10.547
61,0.10925,,133,,10.6
62,0.11211,,134,,10.6188
63,0.11494,,135,,10.6375
64,0.11797,,135,,10.6563
65,0.12279,,136,,10.675
66,0.12279,,136,,10.6937
67,0.12559,,137,,10.7125
68,0.128,,138,,10.7312
69,0.13038,,138,,10.75
70,0.13283,,138,,10.7856
71,0.13534,,139,,10.8211
72,0.13799,,139,,10.8567
73,0.14056,,139,,10.8922
74,0.14317,,140,,10.9278
75,0.14562,,141,,10.9633
76,0.14806,,141,,10.9989
77,0.15061,,141,,11.0344
78,0.15322,,142,,11.07
79,0.15592,,142,,11.0056
80,0.15872,,142,,10.9411
81,0.16142,,142,,10.8767
82,0.16418,,142,,10.8122
83,0.16678,,143,,10.7478
84,0.16919,,143,,10.6833
85,0.17152,,143,,10.6189
86,0.17385,,143,,10.5544
87,0.17617,,143,,10.49
88,0.17832,,143,,10.7245
89,0.18072,,144,,10.9591
90,0.18335,,143,,11.1936
91,0.18587,,144,,11.4282
92,0.18818,,144,,11.6627
93,0.19052,,144,,11.8973
94,0.19284,,144,,12.1318
95,0.19357,,144,,12.3664
96,0.19515,,144,,12.6009
97,0.19662,,145,,12.8355
98,0.198,,145,,13.07
99,0.19956,,145,,12.9262
100,0.20091,,145,,12.7823
101,0.20424,,146,,12.6385
102,0.20474,,146,,12.4947
103,0.2061,,146,,12.3508
104,0.20759,,147,,12.207
105,0.2097,,147,,12.0632
106,0.21189,,147,,11.9193
107,0.21432,,147,,11.7755
108,0.21666,,148,,11.6317
109,0.21875,,148,,11.4878
110,0.21995,,148,,11.344
111,0.22073,,149,,11.3937
112,0.22132,,149,,11.4435
113,0.22275,,149,,11.4932
114,0.2246,,149,,11.543
115,0.22664,,149,,11.5927
116,0.22877,,150,,11.6425
117,0.23067,,149,,11.6922
118,0.23303,,150,,11.742
119,0.23517,,150,,11.7917
120,0.23768,,150,,11.8415
121,0.2397,,150,,11.8912
122,0.2416,,150,,11.941
123,0.24346,,149,,12.0144
124,0.24538,,150,,12.0877
125,0.2474,,150,,12.1611
126,0.2494,,150,,12.2345
127,0.2513,,150,,12.3078
128,0.2532,,150,,12.3812
129,0.25502,,150,,12.4545
130,0.25702,,150,,12.5279
131,0.25888,,150,,12.6013
132,0.26076,,150,,12.6746
133,0.26256,,150,,12.748
134,0.26442,,151,,12.8365
135,0.2663,,151,,12.9251
136,0.2683,,151,,13.0136
137,0.27041,,152,,13.1022
138,0.27253,,152,,13.1907
139,0.27445,,152,,13.2793
140,0.27643,,152,,13.3678
141,0.27845,,152,,13.4564
142,0.28072,,152,,13.5449
143,0.28291,,153,,13.6335
144,0.28504,,153,,13.722
145,0.28714,,153,,13.833
146,0.28958,,153,,13.944
147,0.29219,,153,,14.055
148,0.29487,,153,,14.166
149,0.29758,,154,,14.277
150,0.30024,,153,,14.388
151,0.30294,,153,,14.499
152,0.30562,,153,,14.61
153,0.3082,,153,,14.721
154,0.31078,,153,,14.8357
155,0.31329,,153,,14.9503
156,0.31585,,152,,15.065
157,0.3185,,152,,15.1797
158,0.321,,151,,15.2943
159,0.32341,,150,,15.409
160,0.32591,,150,,15.5237
161,0.32845,,149,,15.6383
162,0.33095,,148,,15.753
163,0.33342,,148,,15.8626
164,0.33595,,147,,15.9721
165,0.33837,,147,,16.0817
166,0.34071,,147,,16.1912
167,0.34308,,148,,16.3008
168,0.34549,,148,,16.4103
169,0.34787,,148,,16.5199
170,0.35031,,149,,16.6294
171,0.35261,,149,,16.739
172,0.35502,,149,,16.8431
173,0.35748,,149,,16.9472
174,0.3599,,150,,17.0513
175,0.36238,,150,,17.1554
176,0.36486,,150,,17.2596
177,0.36713,,151,,17.3637
178,0.36937,,151,,17.4678
179,0.37171,,151,,17.5719
180,0.37407,,151,,17.676
181,0.37644,,151,,17.7929
182,0.37887,,152,,17.9098
183,0.38124,,152,,18.0267
184,0.38613,,152,,18.1436
185,0.38613,,152,,18.2604
186,0.38859,,152,,18.3773
187,0.39103,,152,,18.4942
188,0.39336,,152,,18.6111
189,0.3956,,152,,18.728
190,0.39788,,153,,18.8013
191,0.40032,,153,,18.8747
192,0.40258,,153,,18.948
193,0.40471,,153,,19.0213
194,0.40695,,152,,19.0947
195,0.40932,,152,,19.168
196,0.41171,,152,,19.2413
197,0.41403,,152,,19.3147
198,0.41634,,152,,19.388
199,0.41878,,152,,19.415
200,0.42129,,152,,19.442
201,0.42395,,151,,19.469
202,0.42655,,151,,19.496
203,0.42905,,151,,19.523
204,0.43141,,151,,19.55
205,0.43389,,151,,19.577
206,0.43641,,150,,19.604
207,0.43904,,150,,19.631
208,0.44168,,150,,19.6268
209,0.44417,,150,,19.6226
210,0.44655,,150,,19.6183
211,0.44908,,150,,19.6141
212,0.45179,,149,,19.6099
213,0.45453,,149,,19.6057
214,0.45722,,148,,19.6014
215,0.45999,,148,,19.5972
216,0.46274,,147,,19.593
217,0.46548,,147,,19.567
218,0.468,,147,,19.541
219,0.4704,,146,,19.515
220,0.47283,,146,,19.489
221,0.47533,,146,,19.463
222,0.4779,,146,,19.437
223,0.48041,,145,,19.411
224,0.48289,,146,,19.385
225,0.48533,,145,,19.359
226,0.48767,,145,,19.3376
227,0.49014,,145,,19.3162
228,0.49259,,145,,19.2948
229,0.495,,145,,19.2734
230,0.49738,,145,,19.252
231,0.49952,,145,,19.2306
232,0.50167,,146,,19.2092
233,0.50379,,145,,19.1878
234,0.50594,,145,,19.1664
235,0.50822,,146,,19.145
236,0.51044,,146,,19.1276
237,0.51265,,146,,19.1102
238,0.51491,,146,,19.0928
239,0.51713,,146,,19.0754
240,0.51927,,146,,19.058
241,0.52355,,146,,19.0406
242,0.52355,,146,,19.0232
243,0.52559,,146,,19.0058
244,0.52788,,146,,18.9884
245,0.53026,,146,,18.971
246,0.5324,,146,,18.9437
247,0.53445,,146,,18.9164
248,0.53648,,147,,18.8891
249,0.53874,,146,,18.8618
250,0.54113,,147,,18.8345
251,0.54357,,146,,18.8072
252,0.54616,,147,,18.7799
253,0.54862,,147,,18.7526
254,0.55087,,147,,18.7253
255,0.55316,,147,,18.698
256,0.55533,,147,,18.6579
257,0.55755,,147,,18.6178
258,0.55989,,147,,18.5777
259,0.56234,,147,,18.5376
260,0.56467,,147,,18.4974
261,0.56697,,147,,18.4573
262,0.56934,,147,,18.4172
263,0.5717,,147,,18.3771
264,0.57427,,147,,18.337
265,0.57688,,147,,18.2959
266,0.57947,,147,,18.2548
267,0.58186,,147,,18.2137
268,0.58418,,148,,18.1726
269,0.58648,,147,,18.1314
270,0.58871,,148,,18.0903
271,0.59098,,148,,18.0492
272,0.59319,,148,,18.0081
273,0.59534,,148,,17.967
274,0.5977,,148,,17.9313
275,0.59989,,148,,17.8957
276,0.60217,,149,,17.86
277,0.60475,,149,,17.8243
278,0.60722,,149,,17.7887
279,0.60957,,149,,17.753
280,0.61187,,149,,17.7173
281,0.61429,,150,,17.6817
282,0.61651,,150,,17.646
283,0.61868,,151,,17.6432
284,0.62088,,151,,17.6404
285,0.62291,,151,,17.6376
286,0.62504,,152,,17.6348
287,0.6271,,152,,17.632
288,0.62949,,152,,17.6292
289,0.63194,,153,,17.6264
290,0.63429,,153,,17.6236
291,0.63652,,153,,17.6208
292,0.63861,,153,,17.618
293,0.64078,,154,,17.6414
294,0.64273,,153,,17.6647
295,0.6448,,154,,17.6881
296,0.64664,,154,,17.7115
297,0.64857,,154,,17.7348
298,0.65062,,154,,17.7582
299,0.65279,,154,,17.7815
300,0.65477,,154,,17.8049
301,0.65669,,155,,17.8283
302,0.65899,,154,,17.8516
303,0.66147,,155,,17.875
304,0.66429,,155,,17.9049
305,0.66732,,155,,17.9347
306,0.67001,,156,,17.9646
307,0.67244,,156,,17.9945
308,0.67522,,156,,18.0244
309,0.67776,,156,,18.0542
310,0.68061,,156,,18.0841
311,0.68323,,156,,18.114
312,0.68589,,156,,18.1589
313,0.68849,,156,,18.2037
314,0.69129,,156,,18.2486
315,0.69404,,157,,18.2935
316,0.69688,,157,,18.3384
317,0.69966,,156,,18.3832
318,0.70229,,156,,18.4281
319,0.70476,,156,,18.473
320,0.70724,,156,,18.5024
321,0.70998,,157,,18.5317
322,0.71268,,157,,18.5611
323,0.71539,,157,,18.5905
324,0.71804,,156,,18.6199
325,0.72082,,157,,18.6492
326,0.72348,,156,,18.6786
327,0.72645,,156,,18.708
328,0.72937,,156,,18.7094
329,0.7321,,156,,18.7107
330,0.73486,,156,,18.7121
331,0.73769,,155,,18.7135
332,0.74034,,155,,18.7149
333,0.74301,,155,,18.7163
334,0.74569,,155,,18.7176
335,0.74855,,155,,18.719
336,0.75119,,155,,18.6974
337,0.75382,,154,,18.6758
338,0.7566,,154,,18.6541
339,0.75954,,154,,18.6325
340,0.76243,,154,,18.6109
341,0.76521,,153,,18.5892
342,0.76802,,153,,18.5676
343,0.77069,,153,,18.546
344,0.77344,,153,,18.5322
345,0.77616,,153,,18.5185
346,0.77889,,153,,18.5048
347,0.78157,,152,,18.491
348,0.78423,,153,,18.4772
349,0.78694,,152,,18.4635
350,0.78956,,152,,18.4498
351,0.7921,,152,,18.436
352,0.79479,,152,,18.4023
353,0.79725,,152,,18.3687
354,0.79993,,152,,18.335
355,0.80239,,152,,18.3013
356,0.80489,,151,,18.2677
357,0.80735,,151,,18.234
358,0.81,,151,,18.2003
359,0.81229,,151,,18.1667
360,0.81472,,151,,18.133
361,0.81713,,150,,18.0759
362,0.8196,,150,,18.0188
363,0.82203,,150,,17.9617
364,0.82491,,150,,17.9046
365,0.82698,,150,,17.8474
366,0.82917,,150,,17.7903
367,0.83168,,150,,17.7332
368,0.83429,,150,,17.6761
369,0.8368,,150,,17.619
370,0.83912,,150,,17.5446
371,0.84152,,150,,17.4701
372,0.84382,,150,,17.3957
373,0.84589,,150,,17.3212
374,0.8479,,150,,17.2468
375,0.8501,,150,,17.1723
376,0.85231,,149,,17.0979
377,0.85482,,150,,17.0234
378,0.85733,,149,,16.949
379,0.85983,,150,,16.8691
380,0.86244,,149,,16.7892
381,0.86504,,149,,16.7093
382,0.86756,,149,,16.6294
383,0.87027,,149,,16.5496
384,0.87285,,149,,16.4697
385,0.87535,,149,,16.3898
386,0.87757,,149,,16.3099
387,0.88004,,150,,16.23
388,0.88251,,149,,16.1913
389,0.88488,,150,,16.1527
390,0.8873,,150,,16.114
391,0.88975,,150,,16.0753
392,0.89221,,150,,16.0367
393,0.89478,,150,,15.998
394,0.89746,,149,,15.9593
395,0.90007,,150,,15.9207
396,0.90263,,150,,15.882
397,0.90508,,150,,15.861
398,0.90785,,151,,15.84
399,0.91061,,151,,15.819
400,0.91331,,151,,15.798
401,0.91586,,152,,15.777
402,0.91851,,152,,15.756
403,0.92108,,152,,15.735
404,0.92368,,152,,15.714
405,0.92613,,153,,15.7201
406,0.92861,,153,,15.7262
407,0.93092,,153,,15.7323
408,0.93329,,153,,15.7384
409,0.93568,,153,,15.7446
410,0.9382,,152,,15.7507
411,0.94076,,151,,15.7568
412,0.94288,,151,,15.7629
413,0.94508,,150,,15.769
414,0.94739,,150,,15.7918
415,0.94974,,149,,15.8146
416,0.95235,,147,,15.8373
417,0.95515,,147,,15.8601
418,0.95762,,146,,15.8829
419,0.96026,,146,,15.9057
420,0.96279,,146,,15.9284
421,0.96527,,146,,15.9512
422,0.96773,,146,,15.974
423,0.96996,,147,,15.9835
424,0.9724,,148,,15.9929
425,0.97468,,148,,16.0024
426,0.97687,,149,,16.0118
427,0.97885,,149,,16.0213
428,0.98286,,151,,16.0307
429,0.98286,,151,,16.0402
430,0.9844,,152,,16.0496
431,0.98601,,152,,16.0591
432,0.98745,,153,,16.0685
433,0.98881,,153,,16.078
434,0.99069,,154,,16.1067
435,0.99279,,154,,16.1354
436,0.99459,,154,,16.1641
437,0.99678,,155,,16.1928
438,0.99878,,154,,16.2215
439,1.00116,,155,,16.2502
440,1.00312,,154,,16.2789
441,1.00547,,155,,16.3076
442,1.00756,,155,,16.3363
443,1.00974,,155,,16.365
444,1.01225,,154,,16.4067
445,1.01458,,154,,16.4483
446,1.01656,,154,,16.49
447,1.0186,,154,,16.5317
448,1.02049,,154,,16.5733
449,1.02311,,154,,16.615
450,1.02576,,154,,16.6567
451,1.02847,,154,,16.6983
452,1.03092,,154,,16.74
453,1.03395,,153,,16.795
454,1.03953,,153,,16.85
455,1.03953,,153,,16.905
456,1.04333,,153,,16.96
457,1.04767,,153,,17.015
458,1.05212,,153,,17.07
459,1.05496,,153,,17.0859
460,1.05901,,153,,17.1017
461,1.06485,,152,,17.1176
462,1.06485,,153,,17.1335
463,1.06787,,152,,17.1494
464,1.07043,,153,,17.1652
465,1.07263,,152,,17.1811
466,1.07571,,152,,17.197
467,1.07915,,152,,17.1912
468,1.08293,,153,,17.1854
469,1.0867,,152,,17.1796
470,1.09042,,153,,17.1738
471,1.09709,,152,,17.168
472,1.09709,,153,,17.1094
473,1.09985,,152,,17.0509
474,1.10285,,153,,16.9923
475,1.10561,,152,,16.9338
476,1.10897,,152,,16.8752
477,1.11213,,152,,16.8167
478,1.11799,,152,,16.7581
479,1.11799,,152,,16.6996
480,1.12063,,153,,16.641
481,1.12305,,153,,16.5479
482,1.12556,,152,,16.4547
483,1.12817,,153,,16.3616
484,1.13093,,152,,16.2685
485,1.13369,,153,,16.1754
486,1.13684,,152,,16.0822
487,1.13919,,152,,15.9891
488,1.14223,,152,,15.896
489,1.14495,,152,,15.7755
490,1.1509,,152,,15.655
491,1.1509,,152,,15.5345
492,1.15394,,153,,15.414
493,1.15736,,152,,15.2935
494,1.16009,,153,,15.173
495,1.16299,,152,,15.0525
496,1.16576,,153,,14.932
497,1.16881,,152,,14.8096
498,1.17169,,153,,14.6872
499,1.17457,,153,,14.5649
500,1.1777,,152,,14.4425
501,1.18012,,152,,14.3201
502,1.18303,,153,,14.1977
503,1.18575,,152,,14.0754
504,1.1886,,152,,13.953
505,1.19095,,152,,13.8472
506,1.19334,,152,,13.7415
507,1.19573,,152,,13.6357
508,1.19811,,152,,13.53
509,1.20039,,152,,13.4242
510,1.20267,,151,,13.3185
511,1.20502,,151,,13.2127
512,1.20979,,151,,13.107
513,1.20979,,151,,13.0212
514,1.21214,,151,,12.9354
515,1.21448,,152,,12.8496
516,1.21661,,152,,12.7638
517,1.21882,,152,,12.678
518,1.22111,,152,,12.5922
519,1.22359,,152,,12.5064
520,1.226,,152,,12.4206
521,1.22851,,152,,12.3348
522,1.23328,,152,,12.249
523,1.23328,,151,,12.1896
524,1.2358,,152,,12.1302
525,1.23819,,151,,12.0708
526,1.24066,,152,,12.0114
527,1.24306,,152,,11.952
528,1.24547,,152,,11.8926
529,1.25007,,152,,11.8332
530,1.25007,,152,,11.7738
531,1.25239,,152,,11.7144
532,1.25473,,152,,11.655
533,1.25705,,153,,11.6033
534,1.25945,,153,,11.5517
535,1.26206,,153,,11.5
536,1.26685,,153,,11.4483
537,1.26685,,153,,11.3967
538,1.26902,,153,,11.345
539,1.27129,,153,,11.2933
540,1.27359,,153,,11.2417
541,1.27593,,153,,11.19
542,1.28032,,153,,11.1554
543,1.28032,,153,,11.1209
544,1.28261,,154,,11.0863
545,1.28496,,154,,11.0518
546,1.2873,,154,,11.0172
547,1.28967,,153,,10.9827
548,1.29213,,153,,10.9481
549,1.2945,,153,,10.9136
550,1.29921,,153,,10.879
551,1.29921,,153,,10.8679
552,1.30167,,153,,10.8568
553,1.30413,,153,,10.8457
554,1.30659,,153,,10.8346
555,1.30907,,153,,10.8235
556,1.31156,,153,,10.8124
557,1.31402,,152,,10.8013
558,1.31663,,152,,10.7902
559,1.31925,,152,,10.7791
560,1.32182,,152,,10.768
561,1.3242,,152,,10.7652
562,1.32651,,152,,10.7624
563,1.32883,,151,,10.7597
564,1.33139,,151,,10.7569
565,1.33395,,151,,10.7541
566,1.3361,,151,,10.7513
567,1.33816,,151,,10.7486
568,1.34024,,151,,10.7458
569,1.34242,,151,,10.743
570,1.34729,,151,,10.7393
571,1.34729,,151,,10.7357
572,1.34984,,151,,10.732
573,1.35236,,151,,10.7283
574,1.35501,,152,,10.7247
575,1.3576,,152,,10.721
576,1.36017,,152,,10.7173
577,1.36275,,152,,10.7137
578,1.36536,,152,,10.71
579,1.36785,,152,,10.7203
580,1.37029,,152,,10.7307
581,1.37266,,151,,10.741
582,1.37502,,152,,10.7513
583,1.37744,,151,,10.7617
584,1.37983,,152,,10.772
585,1.38201,,151,,10.7823
586,1.38424,,152,,10.7927
587,1.38658,,152,,10.803
588,1.38914,,152,,10.808
589,1.39152,,152,,10.813
590,1.39394,,152,,10.818
591,1.39639,,152,,10.823
592,1.39872,,152,,10.828
593,1.40102,,152,,10.833
594,1.40331,,152,,10.838
595,1.40563,,152,,10.843
596,1.40791,,152,,10.848
597,1.41029,,152,,10.8701
598,1.41264,,152,,10.8922
599,1.41502,,152,,10.9143
600,1.41751,,152,,10.9364
601,1.4226,,152,,10.9586
602,1.4226,,152,,10.9807
603,1.42512,,153,,11.0028
604,1.42762,,152,,11.0249
605,1.43008,,153,,11.047
606,1.43247,,152,,11.0561
607,1.43516,,153,,11.0652
608,1.43797,,153,,11.0744
609,1.44071,,153,,11.0835
610,1.44338,,153,,11.0926
611,1.44596,,153,,11.1017
612,1.44838,,153,,11.1109
613,1.45292,,153,,11.12
614,1.45292,,152,,11.1233
615,1.45542,,153,,11.1266
616,1.45769,,152,,11.1299
617,1.46009,,153,,11.1332
618,1.46492,,153,,11.1365
619,1.46492,,153,,11.1398
620,1.46757,,152,,11.1431
621,1.4703,,152,,11.1464
622,1.47284,,152,,11.1497
623,1.47536,,152,,11.153
624,1.47797,,152,,11.1756
625,1.48064,,152,,11.1982
626,1.48346,,153,,11.2209
627,1.48628,,152,,11.2435
628,1.48916,,153,,11.2661
629,1.49201,,152,,11.2887
630,1.49468,,153,,11.3114
631,1.49732,,153,,11.334
632,1.49994,,153,,11.3561
633,1.50242,,153,,11.3782
634,1.50516,,153,,11.4003
635,1.50809,,153,,11.4224
636,1.51025,,153,,11.4446
637,1.51268,,153,,11.4667
638,1.51506,,153,,11.4888
639,1.51774,,153,,11.5109
640,1.52013,,154,,11.533
641,1.52271,,153,,11.5457
642,1.5249,,154,,11.5583
643,1.52709,,153,,11.571
644,1.52926,,154,,11.5837
645,1.53173,,153,,11.5963
646,1.53418,,154,,11.609
647,1.53681,,154,,11.6217
648,1.53945,,154,,11.6343
649,1.54175,,154,,11.647
650,1.54411,,154,,11.6663
651,1.54657,,154,,11.6857
652,1.54913,,154,,11.705
653,1.55174,,154,,11.7243
654,1.55437,,154,,11.7437
655,1.55697,,154,,11.763
656,1.55948,,155,,11.7823
657,1.56183,,155,,11.8017
658,1.56413,,154,,11.821
659,1.56626,,154,,11.8365
660,1.568,,154,,11.852
661,1.57199,,155,,11.8675
662,1.57199,,154,,11.883
663,1.5742,,155,,11.8985
664,1.5764,,154,,11.914
665,1.57898,,154.5,,11.9295
666,1.58156,,155,,11.945
667,1.58448,,155,,11.9605
668,1.58958,,154,,11.976
669,1.58958,,155,,11.9769
670,1.59169,,154,,11.9778
671,1.59385,,155,,11.9787
672,1.59584,,154,,11.9796
673,1.59764,,155,,11.9805
674,1.59996,,155,,11.9815
675,1.60228,,155,,11.9824
676,1.60452,,155,,11.9833
677,1.6068,,155,,11.9842
678,1.60934,,155,,11.9851
679,1.61409,,155,,11.986
680,1.61409,,156,,11.9829
681,1.61666,,156,,11.9798
682,1.61937,,156,,11.9767
683,1.62376,,155,,11.9736
684,1.62376,,156,,11.9705
685,1.62595,,156,,11.9674
686,1.62822,,156,,11.9643
687,1.63061,,155,,11.9612
688,1.63299,,156,,11.9581
689,1.63809,,156,,11.955
690,1.63809,,155,,11.9477
691,1.64073,,155,,11.9404
692,1.64332,,156,,11.9331
693,1.64584,,155,,11.9258
694,1.64855,,156,,11.9185
695,1.6508,,156,,11.9112
696,1.65549,,155,,11.9039
697,1.65549,,155,,11.8966
698,1.65792,,156,,11.8893
699,1.66029,,156,,11.882
700,1.66534,,156,,11.8621
701,1.66534,,156,,11.8422
702,1.668,,156,,11.8224
703,1.67068,,156,,11.8025
