secs,km,power,hr,cad,alt
0,0,,96,,57.22
1,0.0001,,95,,57.22
2,0.00098,,95,,57.22
3,0.00246,,95,,57.22
4,0.0036,,96,,57.2338
5,0.00535,,96,,57.2475
6,0.00692,,97,,57.2612
7,0.00839,,97,,57.275
8,0.00981,,98,,57.2888
9,0.01132,,98,,57.3025
10,0.01262,,99,,57.3162
11,0.0139,,100,,57.33
12,0.0146,,100,,57.3438
13,0.01505,,101,,57.3575
14,0.01592,,101,,57.3712
15,0.01692,,101,,57.385
16,0.01846,,102,,57.3987
17,0.02054,,103,,57.4125
18,0.02201,,103,,57.4262
19,0.02377,,104,,57.44
20,0.02555,,104,,57.4667
21,0.02716,,104.5,,57.4933
22,0.02877,,105,,57.52
23,0.03039,,106,,57.5467
24,0.03228,,107,,57.5733
25,0.03421,,107,,57.6
26,0.03622,,108,,57.6267
27,0.03817,,109,,57.6533
28,0.04011,,110,,57.68
29,0.04196,,110,,57.7067
30,0.04384,,110,,57.7333
31,0.04575,,111,,57.76
32,0.04764,,112,,57.7627
33,0.0493,,112,,57.7655
34,0.05087,,113,,57.7682
35,0.05259,,114,,57.7709
36,0.05451,,114,,57.7736
37,0.05656,,114,,57.7764
38,0.05872,,115,,57.7791
39,0.06098,,115,,57.7818
40,0.06312,,115,,57.7845
41,0.06519,,116,,57.7873
42,0.06724,,116,,57.79
43,0.06929,,116,,57.7821
44,0.0712,,117,,57.7743
45,0.07317,,117,,57.7664
46,0.07479,,117,,57.7586
47,0.07604,,117,,57.7507
48,0.07716,,118,,57.7429
49,0.07836,,118,,57.735
50,0.07965,,119,,57.7271
51,0.08119,,119,,57.7193
52,0.08268,,119,,57.7114
53,0.08417,,120,,57.7036
54,0.08571,,120,,57.6957
55,0.08739,,120,,57.6879
56,0.08927,,120,,57.68
57,0.09137,,120,,57.668
58,0.09331,,120,,57.656
59,0.09547,,120,,57.644
60,0.09778,,119,,57.632
61,0.09988,,118,,57.62
62,0.10217,,118,,57.608
63,0.10453,,118,,57.596
64,0.10691,,118,,57.584
65,0.10923,,118,,57.572
66,0.11134,,118,,57.56
67,0.11327,,118,,57.5491
68,0.11522,,119,,57.5382
69,0.11704,,119,,57.5273
70,0.11887,,118,,57.5164
71,0.12066,,118,,57.5055
72,0.1224,,118,,57.4945
73,0.12411,,117,,57.4836
74,0.12593,,117,,57.4727
75,0.12799,,116,,57.4618
76,0.13016,,116,,57.4509
77,0.13231,,117,,57.44
78,0.13416,,118,,57.4327
79,0.13583,,118,,57.4255
80,0.13753,,119,,57.4182
81,0.13964,,119,,57.4109
82,0.14172,,119,,57.4036
83,0.14375,,119,,57.3964
84,0.1457,,120,,57.3891
85,0.1477,,120,,57.3818
86,0.14978,,121,,57.3745
87,0.15192,,121,,57.3673
88,0.15405,,121,,57.36
89,0.15605,,122,,57.335
90,0.15814,,122,,57.31
91,0.16028,,123,,57.285
92,0.16255,,123,,57.26
93,0.16483,,124,,57.235
94,0.16714,,124,,57.21
95,0.16947,,124,,57.185
96,0.17169,,125,,57.16
97,0.17365,,125,,57.135
98,0.17556,,126,,57.11
99,0.17736,,126,,57.0936
100,0.17927,,126,,57.0773
101,0.18117,,127,,57.0609
102,0.18313,,126,,57.0445
103,0.18522,,127,,57.0282
104,0.18719,,126,,57.0118
105,0.18907,,127,,56.9955
106,0.19092,,126,,56.9791
107,0.19278,,126,,56.9627
108,0.19458,,126,,56.9464
109,0.19644,,126,,56.93
110,0.19835,,126,,56.9772
111,0.20023,,126,,57.0244
112,0.20231,,126,,57.0716
113,0.20455,,126,,57.1188
114,0.20678,,126,,57.166
115,0.20902,,126,,57.2132
116,0.21116,,125,,57.2604
117,0.21325,,125,,57.3076
