secs,km,power,hr,cad,alt
0,0,,107,,13.06
1,0.00085,,107,,13.06
2,0.002566,,107.6,,13.06
3,0.004282,,108.2,,12.9508
4,0.005998,,108.8,,12.8415
5,0.007714,,109.4,,12.7323
6,0.00943,,110,,12.6231
7,0.010856,,110.6,,12.5138
8,0.012282,,111.2,,12.4046
9,0.013708,,111.8,,12.2954
10,0.015134,,112.4,,12.1862
11,0.01656,,113,,12.0769
12,0.0184433,,112.667,,11.9677
13,0.0203267,,112.333,,11.8585
14,0.02221,,112,,11.7492
15,0.0240933,,111.667,,11.64
16,0.0259767,,111.333,,11.6073
17,0.02786,,111,,11.5745
18,0.0297433,,110.667,,11.5418
19,0.0316267,,110.333,,11.5091
20,0.03351,,110,,11.4764
21,0.0358057,,110.429,,11.4436
22,0.0381014,,110.857,,11.4109
23,0.0403971,,111.286,,11.3782
24,0.0426929,,111.714,,11.3455
25,0.0449886,,112.143,,11.3127
26,0.0472843,,112.571,,11.28
27,0.04958,,113,,11.1491
28,0.0516817,,113.5,,11.0182
29,0.0537833,,114,,10.8873
30,0.055885,,114.5,,10.7564
31,0.0579867,,115,,10.6255
32,0.0600883,,115.5,,10.4945
33,0.06219,,116,,10.3636
34,0.0641044,,116.333,,10.2327
35,0.0660189,,116.667,,10.1018
36,0.0679333,,117,,9.97091
37,0.0698478,,117.333,,9.84
38,0.0717622,,117.667,,9.73
39,0.0736767,,118,,9.62
40,0.0755911,,118.333,,9.51
41,0.0775056,,118.667,,9.4
42,0.07942,,119,,9.29
43,0.081423,,119.2,,9.18
44,0.083426,,119.4,,9.07
45,0.085429,,119.6,,8.96
46,0.087432,,119.8,,8.85
47,0.089435,,120,,8.74
48,0.091438,,120.2,,8.63
49,0.093441,,120.4,,8.67667
50,0.095444,,120.6,,8.72333
51,0.097447,,120.8,,8.77
52,0.09945,,121,,8.81667
53,0.101153,,121.182,,8.86333
54,0.102855,,121.364,,8.91
55,0.104558,,121.545,,8.95667
56,0.106261,,121.727,,9.00333
