secs,km,power,hr,cad,alt
0,0,,92,,57.1
1,0,,92,,57.1
2,0,,92,,57.1
3,0.00062,,92,,57.1
4,0.00204,,92,,57.1
5,0.00346,,92,,57.1121
6,0.0047375,,92.75,,57.1243
7,0.006015,,93.5,,57.1364
8,0.0072925,,94.25,,57.1486
9,0.00857,,95,,57.1607
10,0.009485,,96.5,,57.1729
11,0.0104,,98,,57.185
12,0.012195,,99.5,,57.1971
13,0.01399,,101,,57.2093
14,0.01588,,102.5,,57.2214
15,0.01777,,104,,57.2336
16,0.0197614,,104.429,,57.2457
17,0.0217529,,104.857,,57.2579
18,0.0237443,,105.286,,57.27
19,0.0257357,,105.714,,57.2794
20,0.0277271,,106.143,,57.2888
21,0.0297186,,106.571,,57.2981
22,0.03171,,107,,57.3075
23,0.032836,,107.2,,57.3169
24,0.033962,,107.4,,57.3263
25,0.035088,,107.6,,57.3356
26,0.036214,,107.8,,57.345
27,0.03734,,108,,57.3544
28,0.03834,,108.6,,57.3638
29,0.03934,,109.2,,57.3731
30,0.04034,,109.8,,57.3825
31,0.04134,,110.4,,57.3919
32,0.04234,,111,,57.4013
33,0.04381,,111,,57.4106
34,0.04557,,111.6,,57.42
35,0.04733,,112.2,,57.4321
36,0.04909,,112.8,,57.4442
37,0.05085,,113.4,,57.4564
38,0.05261,,114,,57.4685
39,0.054628,,114.6,,57.4806
40,0.056646,,115.2,,57.4927
41,0.058664,,115.8,,57.5048
42,0.060682,,116.4,,57.517
43,0.0627,,117,,57.5291
44,0,,117,,57.5412
45,0,,117,,57.5533
46,0,,117,,57.5655
47,0,,118,,57.5776
48,0,,118,,57.5897
49,0,,118,,57.6018
50,0,,118,,57.6139
51,0,,118,,57.6261
52,0,,118,,57.6382
53,0,,118,,57.6503
54,0,,118,,57.6624
55,0,,119,,57.6745
56,0,,119,,57.6867
57,0,,119,,57.6988
58,0,,119,,57.7109
59,0,,119,,57.723
60,0,,119,,57.7352
61,0,,119,,57.7473
62,0,,119,,57.7594
63,0,,120,,57.7715
64,0,,120,,57.7836
65,0,,120,,57.7958
66,0,,120,,57.8079
67,0.11273,,120,,57.82
68,0.114624,,120.143,,57.8182
69,0.116518,,120.286,,57.8164
70,0.118411,,120.429,,57.8145
71,0.120305,,120.571,,57.8127
72,0.122199,,120.714,,57.8109
73,0.124093,,120.857,,57.8091
74,0.125987,,121,,57.8073
75,0.12788,,121.143,,57.8055
76,0.129774,,121.286,,57.8036
77,0.131668,,121.429,,57.8018
78,0.133562,,121.571,,57.8
79,0.135456,,121.714,,57.7891
80,0.13735,,121.857,,57.7782
81,0.139243,,122,,57.7673
82,0.141137,,122.143,,57.7564
83,0.143031,,122.286,,57.7455
84,0.144925,,122.429,,57.7345
85,0.146819,,122.571,,57.7236
86,0.148712,,122.714,,57.7127
87,0.150606,,122.857,,57.7018
88,0.1525,,123,,57.6909
89,0.154736,,123.188,,57.68
90,0.156972,,123.375,,57.656
91,0.159209,,123.563,,57.632
92,0.161445,,123.75,,57.608
93,0.163681,,123.938,,57.584
94,0.165917,,124.125,,57.56
95,0.168154,,124.313,,57.536
96,0.17039,,124.5,,57.512
97,0.172626,,124.688,,57.488
98,0.174863,,124.875,,57.464
99,0.177099,,125.063,,57.44
100,0.179335,,125.25,,57.429
101,0.181571,,125.438,,57.418
102,0.183807,,125.625,,57.407
103,0.186044,,125.813,,57.396
104,0.18828,,126,,57.385
105,0.190419,,125.958,,57.374
106,0.192558,,125.917,,57.363
107,0.194697,,125.875,,57.352
108,0.196837,,125.833,,57.341
109,0.198976,,125.792,,57.33
110,0.201115,,125.75,,57.307
111,0.203254,,125.708,,57.284
112,0.205393,,125.667,,57.261
113,0.207533,,125.625,,57.238
114,0.209672,,125.583,,57.215
115,0.211811,,125.542,,57.192
116,0.21395,,125.5,,57.169
117,0.216089,,125.458,,57.146
118,0.218228,,125.417,,57.123
119,0.220367,,125.375,,57.1
120,0.222507,,125.333,,57.088
121,0.224646,,125.292,,57.076
122,0.226785,,125.25,,57.064
123,0.228924,,125.208,,57.052
124,0.231063,,125.167,,57.04
125,0.233203,,125.125,,57.028
126,0.235342,,125.083,,57.016
127,0.237481,,125.042,,57.004
128,0.23962,,125,,56.992
129,0.241726,,125.125,,56.98
130,0.243832,,125.25,,57.0199
131,0.245938,,125.375,,57.0598
132,0.248043,,125.5,,57.0997
133,0.250149,,125.625,,57.1396
134,0.252255,,125.75,,57.1795
135,0.254361,,125.875,,57.2194
136,0.256467,,126,,57.2593
137,0.258572,,126.125,,57.2992
138,0.260678,,126.25,,57.3391
139,0.262784,,126.375,,57.379
140,0.26489,,126.5,,57.376
141,0.266996,,126.625,,57.373
