secs,km,power,hr,cad,alt
0,0,,112,,57.55
1,0.00062,,113,,57.55
2,0.00184,,113,,57.55
3,0.00346,,113,,57.5336
4,0.00555,,114,,57.5173
5,0.00761,,115,,57.5009
6,0.00948,,115,,57.4845
7,0.01153,,116,,57.4682
8,0.01378,,117,,57.4518
9,0.01574,,118,,57.4355
10,0.01757,,118,,57.4191
11,0.01948,,119,,57.4027
12,0.02126,,119,,57.3864
13,0.02303,,120,,57.37
14,0.02505,,120,,57.367
15,0.02726,,121,,57.364
16,0.029535,,121.5,,57.361
17,0.03181,,122,,57.358
18,0.03386,,123,,57.355
19,0.03593,,123,,57.352
20,0.03797,,124,,57.349
21,0.03985,,124,,57.346
22,0.042,,125,,57.343
23,0.04454,,126,,57.34
24,0.04742,,126,,57.3486
25,0.05029,,127,,57.3571
26,0.05325,,128,,57.3657
27,0.05606,,128,,57.3743
28,0.05888,,128,,57.3829
29,0.06219,,129,,57.3914
30,0.06509,,129,,57.4
31,0.06828,,129,,57.4162
32,0.07075,,130,,57.4325
33,0.0732,,130,,57.4487
34,0.07551,,131,,57.465
35,0.07756,,131,,57.4813
36,0.07989,,132,,57.4975
37,0.0823,,132,,57.5138
38,0.08723,,133,,57.53
39,0.08723,,134,,57.5518
40,0.08962,,134,,57.5736
41,0.09212,,135,,57.5955
42,0.09462,,136,,57.6173
43,0.09707,,136,,57.6391
44,0.0994,,136,,57.6609
45,0.10167,,137,,57.6827
46,0.10381,,137,,57.7045
47,0.10586,,138,,57.7264
48,0.10785,,138,,57.7482
49,0.10961,,138,,57.77
50,0.11154,,138,,57.7658
51,0.11327,,139,,57.7617
52,0.11498,,139,,57.7575
53,0.11677,,139,,57.7533
54,0.11853,,139,,57.7492
55,0.12015,,139,,57.745
56,0.12176,,139,,57.7408
57,0.12343,,139,,57.7367
58,0.1251,,139,,57.7325
59,0.12696,,139,,57.7283
60,0.12878,,139,,57.7242
61,0.13223,,138,,57.72
62,0.13223,,139,,57.7383
63,0.13433,,138,,57.7567
64,0.13626,,139,,57.775
65,0.1383,,138,,57.7933
66,0.14014,,138,,57.8117
67,0.14203,,138,,57.83
68,0.14394,,138,,57.8483
69,0.14611,,138,,57.8667
70,0.14836,,138,,57.885
71,0.15048,,138,,57.9033
72,0.15248,,138,,57.9217
73,0.15435,,138,,57.94
74,0.15624,,137,,57.9382
75,0.15818,,138,,57.9364
76,0.16014,,138,,57.9345
77,0.16206,,138,,57.9327
78,0.16402,,138,,57.9309
79,0.16618,,138,,57.9291
80,0.16821,,139,,57.9273
81,0.17003,,138,,57.9255
82,0.17177,,139,,57.9236
83,0.17345,,138,,57.9218
84,0.17519,,138,,57.92
85,0.177,,138,,57.9117
86,0.1788,,138,,57.9033
87,0.18064,,138,,57.895
88,0.18251,,137,,57.8867
89,0.18423,,137,,57.8783
90,0.18595,,136,,57.87
91,0.18784,,136,,57.8617
92,0.18964,,135,,57.8533
93,0.19157,,135,,57.845
94,0.19365,,135,,57.8367
95,0.19578,,135,,57.8283
96,0.19769,,134,,57.82
97,0.19936,,134,,57.8061
98,0.20088,,134,,57.7922
99,0.20235,,133,,57.7783
100,0.2038,,133,,57.7643
101,0.20511,,132,,57.7504
102,0.20649,,132,,57.7365
103,0.20799,,132,,57.7226
104,0.21004,,132,,57.7087
105,0.21233,,132,,57.6948
106,0.21473,,131,,57.6808
107,0.21709,,131,,57.6669
108,0.21955,,131,,57.653
109,0.22205,,131,,57.6536
110,0.22449,,131,,57.6542
111,0.22686,,131,,57.6548
112,0.22907,,131,,57.6554
113,0.23117,,131,,57.656
114,0.23314,,131,,57.6566
115,0.23525,,131,,57.6572
116,0.23726,,131,,57.6578
117,0.23948,,132,,57.6584
118,0.24134,,132,,57.659
119,0.24311,,132,,57.6586
120,0.24514,,132,,57.6582
121,0.24723,,132,,57.6578
122,0.24909,,132,,57.6573
123,0.25071,,131,,57.6569
124,0.25217,,131,,57.6565
125,0.25348,,131,,57.6561
126,0.2548,,132,,57.6557
127,0.25637,,131,,57.6553
128,0.25822,,131,,57.6548
129,0.26026,,131,,57.6544
130,0.26257,,131,,57.654
131,0.26456,,130,,57.6544
132,0.26928,,130,,57.6549
133,0.26928,,130,,57.6553
134,0.27163,,130,,57.6558
135,0.2741,,130,,57.6562
136,0.27664,,130,,57.6567
137,0.27897,,130,,57.6571
138,0.28128,,130,,57.6576
139,0.28348,,130,,57.658
140,0.28589,,130,,57.6583
141,0.28831,,130,,57.6586
142,0.29055,,129,,57.6589
143,0.29268,,128,,57.6592
144,0.29465,,128,,57.6595
145,0.29642,,127,,57.6598
146,0.2982,,127,,57.6601
147,0.30026,,127,,57.6604
148,0.30235,,126,,57.6607
149,0.30438,,126,,57.661
150,0.30618,,127,,57.6613
151,0.3081,,127,,57.6616
152,0.31024,,128,,57.6619
153,0.31248,,129,,57.6622
154,0.31475,,129,,57.6625
155,0.31696,,130,,57.6628
156,0.31895,,130,,57.6631
157,0.32104,,131,,57.6634
158,0.32307,,131,,57.6637
159,0.32505,,132,,57.664
160,0.32699,,132,,57.6667
161,0.3291,,133,,57.6693
162,0.33103,,133,,57.672
163,0.33301,,133,,57.6747
164,0.33499,,133,,57.6773
