secs,km,power,hr,cad,alt
0,0,,159,,14.08
1,0.00144857,,158.571,,14.08
2,0.00289714,,158.143,,14.0743
3,0.00434571,,157.714,,14.0686
4,0.00579429,,157.286,,14.0629
5,0.00724286,,156.857,,14.0571
6,0.00869143,,156.429,,14.0514
7,0.01014,,156,,14.0457
8,0.0118108,,156,,14.04
9,0.0134817,,156,,14.0343
10,0.0151525,,156,,14.0286
11,0.0168233,,156,,14.0229
12,0.0184942,,156,,14.0171
13,0.020165,,156,,14.0114
14,0.0218358,,156,,14.0057
15,0.0235067,,156,,14
16,0.0251775,,156,,14.1545
17,0.0268483,,156,,14.3091
18,0.0285192,,156,,14.4636
19,0.03019,,156,,14.6182
20,0.032279,,156.3,,14.7727
21,0.034368,,156.6,,14.9273
22,0.036457,,156.9,,15.0818
23,0.038546,,157.2,,15.2364
24,0.040635,,157.5,,15.3909
25,0.042724,,157.8,,15.5455
26,0.044813,,158.1,,15.7
27,0.046902,,158.4,,15.7745
28,0.048991,,158.7,,15.8491
29,0.05108,,159,,15.9236
30,0.0528467,,159.083,,15.9982
31,0.0546133,,159.167,,16.0727
32,0.05638,,159.25,,16.1473
33,0.0581467,,159.333,,16.2218
34,0.0599133,,159.417,,16.2964
35,0.06168,,159.5,,16.3709
36,0.0634467,,159.583,,16.4455
37,0.0652133,,159.667,,16.52
38,0.06698,,159.75,,16.4983
39,0.0687467,,159.833,,16.4767
40,0.0705133,,159.917,,16.455
41,0.07228,,160,,16.4333
42,0.0741318,,159.909,,16.4117
43,0.0759836,,159.818,,16.39
44,0.0778355,,159.727,,16.3683
45,0.0796873,,159.636,,16.3467
46,0.0815391,,159.545,,16.325
47,0.0833909,,159.455,,16.3033
48,0.0852427,,159.364,,16.2817
49,0.0870945,,159.273,,16.26
50,0.0889464,,159.182,,16.54
51,0.0907982,,159.091,,16.82
52,0.09265,,159,,17.1
53,0.0944017,,159.083,,17.38
54,0.0961533,,159.167,,17.66
55,0.097905,,159.25,,17.94
56,0.0996567,,159.333,,18.22
57,0.101408,,159.417,,18.5
58,0.10316,,159.5,,18.78
59,0.104912,,159.583,,19.06
60,0.106663,,159.667,,19.34
61,0.108415,,159.75,,19.62
62,0.110167,,159.833,,19.6045
63,0.111918,,159.917,,19.5891
64,0.11367,,160,,19.5736
65,0.11568,,159.818,,19.5582
66,0.11769,,159.636,,19.5427
67,0.1197,,159.455,,19.5273
68,0.12171,,159.273,,19.5118
69,0.12372,,159.091,,19.4964
70,0.12573,,158.909,,19.4809
71,0.12774,,158.727,,19.4655
72,0.12975,,158.545,,19.45
73,0.13176,,158.364,,19.61
74,0.13377,,158.182,,19.77
75,0.13578,,158,,19.93
76,0.138247,,157.778,,20.09
77,0.140713,,157.556,,20.25
78,0.14318,,157.333,,20.41
79,0.145647,,157.111,,20.57
80,0.148113,,156.889,,20.73
81,0.15058,,156.667,,20.89
82,0.153047,,156.444,,20.5544
83,0.155513,,156.222,,20.2189
84,0.15798,,156,,19.8833
85,0.160377,,155.5,,19.5478
86,0.162773,,155,,19.2122
87,0.16517,,154.5,,18.8767
88,0.167567,,154,,18.5411
89,0.169963,,153.5,,18.2056
90,0.17236,,153,,17.87
91,0.174672,,152.778,,17.5067
92,0.176984,,152.556,,17.1433
93,0.179297,,152.333,,16.78
94,0.181609,,152.111,,16.4167
95,0.183921,,151.889,,16.0533
96,0.186233,,151.667,,15.69
97,0.188546,,151.444,,15.3267
98,0.190858,,151.222,,14.9633
99,0.19317,,151,,14.6
100,0.195433,,151.111,,14.8233
101,0.197697,,151.222,,15.0466
102,0.19996,,151.333,,15.2699
103,0.202223,,151.444,,15.4932
104,0.204487,,151.556,,15.7165
105,0.20675,,151.667,,15.9398
106,0.209013,,151.778,,16.1631
107,0.211277,,151.889,,16.3864
108,0.21354,,152,,16.6097
109,0.215876,,152,,16.833
110,0.218211,,152,,16.8243
111,0.220547,,152,,16.8157
112,0.222882,,152,,16.807
113,0.225218,,152,,16.7983
114,0.227553,,152,,16.7897
115,0.229889,,152,,16.781
116,0.232224,,152,,16.7723
117,0.23456,,152,,16.7637
118,0.237059,,152,,16.755
119,0.239558,,152,,16.7281
120,0.242057,,152,,16.7012
121,0.244556,,152,,16.6743
122,0.247054,,152,,16.6474
123,0.249553,,152,,16.6206
124,0.252052,,152,,16.5937
125,0.254551,,152,,16.5668
126,0.25705,,152,,16.5399
127,0.258987,,151.909,,16.513
128,0.260925,,151.818,,16.4984
129,0.262862,,151.727,,16.4837
130,0.264799,,151.636,,16.4691
131,0.266736,,151.545,,16.4545
132,0.268674,,151.455,,16.4398
133,0.270611,,151.364,,16.4252
134,0.272548,,151.273,,16.4105
135,0.274485,,151.182,,16.3959
136,0.276423,,151.091,,16.3813
137,0.27836,,151,,16.3666
138,0.280155,,151,,16.352
139,0.28195,,151,,16.3442
140,0.283745,,151,,16.3363
141,0.28554,,151,,16.3285
142,0.287335,,151,,16.3207
143,0.28913,,151,,16.3128
144,0.290925,,151,,16.305
145,0.29272,,151,,16.2972
146,0.294515,,151,,16.2893
147,0.29631,,151,,16.2815
148,0.298105,,151,,16.2737
149,0.2999,,151,,16.2658
150,0.301903,,151,,16.258
151,0.303906,,151,,16.2281
152,0.305909,,151,,16.1982
153,0.307912,,151,,16.1683
154,0.309915,,151,,16.1384
155,0.311918,,151,,16.1085
156,0.313921,,151,,16.0786
157,0.315924,,151,,16.0487
158,0.317927,,151,,16.0188
159,0.31993,,151,,15.9889
160,0.322015,,151,,15.959
161,0.3241,,151,,15.9435
162,0.326185,,151,,15.9279
163,0.32827,,151,,15.9124
164,0.330355,,151,,15.8968
165,0.33244,,151,,15.8813
166,0.334525,,151,,15.8657
167,0.33661,,151,,15.8502
168,0.338695,,151,,15.8346
169,0.34078,,151,,15.8191
170,0.342955,,151.1,,15.8035
171,0.34513,,151.2,,15.788
172,0.347305,,151.3,,15.7623
173,0.34948,,151.4,,15.7366
174,0.351655,,151.5,,15.7109
175,0.35383,,151.6,,15.6852
176,0.356005,,151.7,,15.6595
177,0.35818,,151.8,,15.6338
178,0.360355,,151.9,,15.6081
179,0.36253,,152,,15.5824
180,0.364593,,152,,15.5567
181,0.366656,,152,,15.531
182,0.368719,,152,,15.5447
183,0.370782,,152,,15.5584
184,0.372845,,152,,15.5721
185,0.374908,,152,,15.5858
186,0.376971,,152,,15.5995
187,0.379034,,152,,15.6132
188,0.381097,,152,,15.6269
189,0.38316,,152,,15.6406
190,0.385123,,152,,15.6543
191,0.387085,,152,,15.668
192,0.389048,,152,,15.7083
193,0.391011,,152,,15.7485
194,0.392974,,152,,15.7888
195,0.394936,,152,,15.8291
196,0.396899,,152,,15.8694
197,0.398862,,152,,15.9096
198,0.400825,,152,,15.9499
199,0.402787,,152,,15.9902
200,0.40475,,152,,16.0305
201,0.406764,,151.909,,16.0707
202,0.408777,,151.818,,16.111
203,0.410791,,151.727,,16.1666
204,0.412805,,151.636,,16.2222
205,0.414818,,151.545,,16.2778
206,0.416832,,151.455,,16.3334
207,0.418845,,151.364,,16.389
208,0.420859,,151.273,,16.4446
209,0.422873,,151.182,,16.5002
210,0.424886,,151.091,,16.5558
211,0.4269,,151,,16.6114
212,0.429342,,150.889,,16.667
213,0.431784,,150.778,,16.7202
214,0.434227,,150.667,,16.7734
215,0.436669,,150.556,,16.8267
216,0.439111,,150.444,,16.8799
217,0.441553,,150.333,,16.9331
218,0.443996,,150.222,,16.9863
219,0.446438,,150.111,,17.0396
220,0.44888,,150,,17.0928
221,0.451203,,149.889,,17.146
222,0.453527,,149.778,,17.1833
223,0.45585,,149.667,,17.2207
224,0.458173,,149.556,,17.258
225,0.460497,,149.444,,17.2953
226,0.46282,,149.333,,17.3327
227,0.465143,,149.222,,17.37
228,0.467467,,149.111,,17.4073
229,0.46979,,149,,17.4447
230,0.47227,,148.889,,17.482
231,0.47475,,148.778,,17.5048
232,0.47723,,148.667,,17.5276
233,0.47971,,148.556,,17.5503
234,0.48219,,148.444,,17.5731
235,0.48467,,148.333,,17.5959
236,0.48715,,148.222,,17.6187
237,0.48963,,148.111,,17.6414
238,0.49211,,148,,17.6642
239,0.494552,,148,,17.687
240,0.496994,,148,,17.7079
241,0.499437,,148,,17.7288
242,0.501879,,148,,17.7497
243,0.504321,,148,,17.7706
244,0.506763,,148,,17.7914
245,0.509206,,148,,17.8123
246,0.511648,,148,,17.8332
247,0.51409,,148,,17.8541
248,0.516886,,148.125,,17.875
249,0.519682,,148.25,,17.8811
250,0.522479,,148.375,,17.8873
251,0.525275,,148.5,,17.8934
252,0.528071,,148.625,,17.8995
253,0.530867,,148.75,,17.9056
254,0.533664,,148.875,,17.9118
255,0.53646,,149,,17.9179
256,0.538974,,149.125,,17.924
257,0.541487,,149.25,,17.9074
258,0.544001,,149.375,,17.8908
259,0.546515,,149.5,,17.8741
260,0.549029,,149.625,,17.8575
261,0.551542,,149.75,,17.8409
262,0.554056,,149.875,,17.8243
263,0.55657,,150,,17.8076
264,0.559205,,150.125,,17.791
265,0.56184,,150.25,,17.7746
266,0.564475,,150.375,,17.7583
267,0.56711,,150.5,,17.7419
268,0.569745,,150.625,,17.7255
269,0.57238,,150.75,,17.7091
