secs,km,power,hr,cad,alt
0,0,,104,,57
1,0,,104,,57
2,0,,104,,57
3,0,,104,,57
4,0.00033,,104,,57
5,0.00092,,104,,57
6,0.00127,,105,,57
7,0.00267,,107,,57.0306
8,0.00384,,108,,57.0612
9,0.00562,,110,,57.0918
10,0.00765,,112,,57.1224
11,0.00975,,113,,57.1529
12,0.01089,,114,,57.1835
13,0.0115,,115,,57.2141
14,0.01172,,116,,57.2447
15,0.01175,,116,,57.2753
16,0.01224,,116,,57.3059
17,0.01331,,115,,57.3365
18,0.01487,,114,,57.3671
19,0.01487,,114,,57.3976
20,0.01875,,113,,57.4282
21,0.02128,,112,,57.4588
22,0.02128,,112,,57.4894
23,0.02637,,113,,57.52
24,0.02637,,113,,57.5382
25,0.02855,,114,,57.5564
26,0.03192,,115,,57.5745
27,0.03364,,115,,57.5927
28,0.0355,,115,,57.6109
29,0.03747,,116,,57.6291
30,0.03964,,117,,57.6473
31,0.04198,,117,,57.6655
32,0.04415,,117,,57.6836
33,0.04626,,118,,57.7018
34,0.04837,,118,,57.72
35,0.05052,,118,,57.728
36,0.05273,,118,,57.736
37,0.05505,,118,,57.744
38,0.05741,,117,,57.752
39,0.05992,,117,,57.76
40,0.06212,,117,,57.768
41,0.06428,,117,,57.776
42,0.06637,,117,,57.784
43,0.06637,,117,,57.792
44,0.0708,,117,,57.8
45,0.07293,,117,,57.7891
46,0.07293,,117,,57.7782
47,0.07489,,117,,57.7673
48,0.07895,,117,,57.7564
49,0.07895,,118,,57.7455
50,0.08283,,119,,57.7345
51,0.08433,,120,,57.7236
52,0.08433,,120,,57.7127
53,0.08803,,121,,57.7018
54,0.08964,,122,,57.6909
55,0.09176,,123,,57.68
56,0.09415,,125,,57.6533
57,0.09653,,125,,57.6267
58,0.099,,127,,57.6
59,0.099,,127,,57.5733
60,0.10342,,128,,57.5467
61,0.10568,,129,,57.52
62,0.10815,,130,,57.4933
63,0.11048,,130,,57.4667
64,0.11313,,131,,57.44
65,0.11313,,131,,57.428
66,0.11816,,132,,57.416
67,0.12055,,133,,57.404
68,0.122835,,133.5,,57.392
69,0.12512,,134,,57.38
70,0.12759,,134,,57.368
71,0.12759,,135,,57.356
72,0.13011,,135,,57.344
73,0.13255,,135,,57.332
74,0.13682,,136,,57.32
75,0.13936,,136,,57.298
