secs,km,power,hr,cad,alt
0,0,,92,,56.98
1,0.00037,,92,,56.98
2,0.00287,,93,,56.98
3,0.00287,,93,,56.9981
4,0.00421,,94,,57.0162
5,0.005495,,95.5,,57.0344
6,0.00678,,97,,57.0525
7,0.00752,,98,,57.0706
8,0.0091,,100,,57.0887
9,0.0091,,101,,57.1069
10,0.01034,,102,,57.125
11,0.01351,,104,,57.1431
12,0.01351,,104,,57.1613
13,0.01535,,105,,57.1794
14,0.01694,,106,,57.1975
15,0.02021,,107,,57.2156
16,0.02021,,108,,57.2338
17,0.02198,,108,,57.2519
18,0.02473,,109,,57.27
19,0.02473,,109,,57.2673
20,0.02682,,109,,57.2647
21,0.02933,,110,,57.262
22,0.02933,,110,,57.2593
23,0.02948,,111,,57.2567
24,0.0311,,111,,57.254
25,0.0311,,111,,57.2513
26,0.03197,,112,,57.2487
27,0.03536,,112,,57.246
28,0.03536,,112,,57.2433
29,0.03765,,113,,57.2407
30,0.04243,,113,,57.238
31,0.04243,,113,,57.2353
32,0.04458,,114,,57.2327
33,0.04686,,115,,57.23
34,0.0493,,115,,57.2312
35,0.05156,,116,,57.2325
36,0.05645,,117,,57.2338
37,0.05645,,117,,57.235
38,0.05874,,118,,57.2362
39,0.06336,,119,,57.2375
40,0.06336,,119,,57.2388
41,0.06813,,120,,57.24
42,0.06813,,120,,57.2733
43,0.07076,,121,,57.3067
44,0.0761,,121,,57.34
45,0.0761,,122,,57.3733
46,0.07866,,122,,57.4067
47,0.0839,,123,,57.44
48,0.0839,,123,,57.4733
49,0.0867,,123,,57.5067
50,0.09241,,124,,57.54
51,0.09241,,124,,57.5444
52,0.09512,,125,,57.5489
53,0.10019,,125,,57.5533
54,0.10019,,125,,57.5578
55,0.10274,,125,,57.5622
56,0.10706,,126,,57.5667
57,0.10706,,126,,57.5711
58,0.10934,,126,,57.5756
59,0.1142,,127,,57.58
60,0.1142,,127,,57.574
61,0.11668,,128,,57.568
62,0.11903,,128,,57.562
63,0.12152,,128,,57.556
64,0.1265,,128,,57.55
65,0.1265,,129,,57.544
66,0.1292,,129,,57.538
67,0.13492,,130,,57.532
68,0.13492,,130,,57.526
