secs,km,power,hr,cad,alt
0,0,,93,,11.67
1,0,,93,,11.67
2,0,,93,,11.67
3,0,,93,,11.67
4,0.00308,,94,,11.67
5,0.00308,,94,,11.635
6,0.00502,,96,,11.6
7,0.00502,,97,,11.565
8,0.00567,,98,,11.53
9,0.00779,,100,,11.495
10,0.00779,,100,,11.46
11,0.00903,,101,,11.425
12,0.01195,,102,,11.39
13,0.01195,,103,,11.355
14,0.01336,,104,,11.32
15,0.01675,,105,,11.285
16,0.01675,,105,,11.25
17,0.01957,,106,,11.215
18,0.02342,,106,,11.18
19,0.02342,,107,,11.145
20,0.0253,,107,,11.11
21,0.02922,,107,,11.065
22,0.02922,,107,,11.02
23,0.03138,,108,,10.975
24,0.03521,,108,,10.93
25,0.03521,,108,,10.885
26,0.0375,,109,,10.84
27,0.04165,,109,,10.795
28,0.04165,,109,,10.75
29,0.04349,,110,,10.705
30,0.04665,,110,,10.66
31,0.04665,,110,,10.5227
32,0.04828,,110,,10.3855
33,0.05066,,110,,10.2482
34,0.0523,,110,,10.1109
35,0.05412,,110,,9.97364
36,0.05615,,110,,9.83636
37,0.06047,,111,,9.69909
38,0.06047,,111,,9.56182
39,0.06276,,111,,9.42455
40,0.06489,,112,,9.28727
41,0.06741,,112,,9.15
42,0.06975,,113,,9.10727
43,0.07194,,113,,9.06455
44,0.07568,,114,,9.02182
45,0.07568,,114,,8.97909
46,0.0794,,115,,8.93636
47,0.0794,,115,,8.89364
48,0.08336,,116,,8.85091
49,0.08336,,116,,8.80818
50,0.08785,,116,,8.76545
51,0.08785,,116,,8.72273
52,0.0921,,117,,8.68
53,0.0921,,117,,8.7725
54,0.09401,,116,,8.865
55,0.096,,116,,8.9575
56,0.09798,,116,,9.05
57,0.10204,,116,,9.1425
58,0.10204,,115,,9.235
59,0.10366,,114,,9.3275
60,0.10715,,114,,9.42
61,0.10715,,114,,9.5125
62,0.1094,,113,,9.605
63,0.11208,,113,,9.6975
64,0.11423,,113,,9.79
65,0.11629,,112,,9.792
66,0.11835,,111,,9.794
67,0.12021,,112,,9.796
68,0.12426,,112,,9.798
69,0.12426,,112,,9.8
70,0.12628,,112,,9.802
71,0.13013,,112,,9.804
72,0.13013,,112,,9.806
73,0.13218,,113,,9.808
74,0.13601,,114,,9.81
