secs,km,power,hr,cad,alt
0,0,,100,,57.34
1,0,,100,,57.34
2,0,,100,,57.34
3,0.00068,,100,,57.34
4,0.00235,,100,,57.34
5,0.00452,,101,,57.3391
6,0.00591,,103,,57.3382
7,0.00761,,104,,57.3373
8,0.00962,,104,,57.3364
9,0.01179,,106,,57.3355
10,0.01575,,108,,57.3345
11,0.01575,,109,,57.3336
12,0.01812,,110,,57.3327
13,0.02056,,111,,57.3318
14,0.0229,,112,,57.3309
15,0.02521,,113,,57.33
16,0.02733,,113,,57.337
17,0.02961,,114,,57.344
18,0.03197,,114,,57.351
19,0.03424,,115,,57.358
20,0.03627,,115,,57.365
21,0.03823,,115,,57.372
22,0.04018,,115,,57.379
23,0.04216,,116,,57.386
24,0.04422,,116,,57.393
25,0.0463,,116,,57.4
26,0.04831,,116,,57.4327
27,0.05029,,116,,57.4655
28,0.05234,,117,,57.4982
29,0.05429,,117,,57.5309
30,0.0562,,117,,57.5636
31,0.05822,,117,,57.5964
32,0.06027,,117,,57.6291
33,0.06237,,117,,57.6618
34,0.06452,,118,,57.6945
35,0.06655,,118,,57.7273
36,0.06854,,118,,57.76
37,0.07048,,118,,57.7591
38,0.07237,,119,,57.7582
39,0.07434,,119,,57.7573
40,0.0764,,118,,57.7564
41,0.07875,,119,,57.7555
42,0.08084,,118,,57.7545
43,0.08296,,119,,57.7536
44,0.08504,,119,,57.7527
45,0.08702,,119,,57.7518
46,0.08892,,120,,57.7509
47,0.09105,,120,,57.75
48,0.09321,,120,,57.7464
49,0.09532,,120,,57.7427
50,0.09738,,120,,57.7391
51,0.09939,,121,,57.7355
52,0.10138,,121,,57.7318
53,0.10333,,121,,57.7282
54,0.1054,,122,,57.7245
55,0.10753,,122,,57.7209
56,0.10952,,122,,57.7173
57,0.11136,,122,,57.7136
58,0.11319,,122,,57.71
59,0.11512,,122,,57.73
60,0.11719,,122,,57.75
61,0.11908,,123,,57.77
62,0.12108,,123,,57.79
63,0.12296,,123,,57.81
64,0.12479,,123,,57.83
65,0.12692,,123,,57.85
66,0.12902,,123,,57.87
67,0.13156,,123,,57.89
68,0.1339,,123,,57.91
69,0.13631,,123,,57.93
70,0.13836,,123,,57.93
71,0.14059,,124,,57.93
72,0.14289,,124,,57.93
73,0.14537,,124,,57.93
74,0.14768,,124,,57.93
75,0.14976,,125,,57.93
76,0.15171,,125,,57.93
77,0.15351,,126,,57.93
78,0.15531,,125,,57.93
79,0.15711,,125,,57.93
80,0.15894,,126,,57.9427
81,0.16103,,126,,57.9555
82,0.16298,,126,,57.9682
83,0.16496,,126,,57.9809
84,0.16712,,126,,57.9936
85,0.16913,,127,,58.0064
86,0.17119,,127,,58.0191
87,0.17317,,127,,58.0318
88,0.17523,,128,,58.0445
89,0.17768,,128,,58.0573
90,0.1801,,128,,58.07
91,0.18246,,128,,58.047
92,0.18474,,129,,58.024
93,0.18883,,129,,58.001
94,0.18883,,129,,57.978
95,0.19099,,129,,57.955
96,0.19344,,129,,57.932
97,0.19575,,129,,57.909
98,0.19814,,130,,57.886
99,0.20021,,130,,57.863
100,0.20218,,130,,57.84
101,0.2042,,130,,57.8305
102,0.2063,,130,,57.8209
103,0.20844,,130,,57.8114
104,0.21053,,130,,57.8018
105,0.21222,,130,,57.7923
106,0.2138,,130,,57.7827
107,0.21585,,131,,57.7732
108,0.21816,,130,,57.7636
109,0.22043,,130,,57.7541
110,0.22228,,131,,57.7445
111,0.22412,,130,,57.735
112,0.22611,,131,,57.7369
113,0.22853,,131,,57.7388
114,0.23066,,131,,57.7407
115,0.23293,,131,,57.7426
116,0.23532,,130,,57.7444
117,0.23784,,130,,57.7463
118,0.24022,,130,,57.7482
119,0.24249,,131,,57.7501
120,0.24532,,130,,57.752
121,0.24787,,131,,57.7524
122,0.25022,,130,,57.7529
123,0.25503,,131,,57.7533
124,0.25503,,131,,57.7538
125,0.25737,,130,,57.7542
126,0.25979,,130.5,,57.7547
127,0.26221,,131,,57.7551
128,0.26467,,131,,57.7556
129,0.26698,,131,,57.756
130,0.26923,,131,,57.7551
131,0.27171,,131,,57.7542
132,0.2742,,131,,57.7533
133,0.27659,,131,,57.7524
134,0.27903,,131,,57.7516
135,0.28142,,131,,57.7507
136,0.28355,,131,,57.7498
137,0.28561,,131,,57.7489
138,0.2876,,132,,57.748
139,0.28964,,132,,57.7497
140,0.29183,,131,,57.7514
141,0.29414,,132,,57.7531
142,0.2963,,132,,57.7548
143,0.29842,,132,,57.7565
144,0.30073,,132,,57.7582
145,0.30317,,132,,57.7599
146,0.30565,,132,,57.7616
147,0.30792,,132,,57.7633
148,0.31039,,132,,57.765
149,0.31283,,132,,57.77
150,0.3152,,132,,57.775
151,0.31746,,132,,57.78
152,0.31975,,133,,57.785
153,0.32213,,132,,57.79
154,0.32436,,133,,57.795
155,0.32667,,132,,57.8
156,0.32904,,132,,57.805
157,0.33119,,133,,57.81
158,0.33335,,132,,57.8147
159,0.33564,,133,,57.8194
160,0.338,,133,,57.8241
161,0.34026,,133,,57.8288
162,0.34241,,133,,57.8335
163,0.34461,,133,,57.8382
164,0.34671,,133,,57.8429
165,0.34876,,133,,57.8476
166,0.35083,,133,,57.8523
167,0.35309,,133,,57.857
168,0.3554,,134,,57.8629
169,0.35775,,134,,57.8688
170,0.36005,,134,,57.8747
171,0.36245,,134,,57.8806
172,0.3647,,134,,57.8865
173,0.36707,,134,,57.8924
174,0.36952,,134,,57.8983
175,0.37171,,134,,57.9042
176,0.37399,,133,,57.9101
177,0.37633,,134,,57.916
178,0.37874,,134,,57.9237
179,0.38111,,133,,57.9313
180,0.38339,,134,,57.939
181,0.3857,,133,,57.9467
182,0.38805,,134,,57.9543
183,0.39051,,134,,57.962
184,0.39286,,134,,57.9697
185,0.39534,,134,,57.9773
186,0.3977,,134,,57.985
187,0.40016,,133,,57.9966
188,0.40255,,133,,58.0082
189,0.40492,,133,,58.0198
190,0.40713,,134,,58.0314
191,0.40951,,134,,58.043
192,0.41171,,133,,58.0546
193,0.41376,,133,,58.0662
194,0.41552,,133,,58.0778
195,0.41742,,133,,58.0894
196,0.41935,,134,,58.101
197,0.42147,,133,,58.1176
198,0.4237,,133,,58.1341
199,0.426,,133,,58.1507
200,0.42849,,133,,58.1672
201,0.43087,,133,,58.1838
202,0.43308,,133,,58.2003
203,0.43543,,133,,58.2169
204,0.43789,,133,,58.2334
205,0.44013,,133,,58.25
206,0.44241,,134,,58.2707
207,0.44485,,133,,58.2913
208,0.44728,,134,,58.312
209,0.44976,,134,,58.3327
210,0.45225,,134,,58.3533
211,0.45481,,134,,58.374
212,0.45744,,134,,58.3947
213,0.46015,,134,,58.4153
214,0.46267,,135,,58.436
215,0.46516,,134,,58.463
216,0.46782,,135,,58.49
217,0.47034,,135,,58.517
218,0.473,,135,,58.544
219,0.47566,,135,,58.571
220,0.47827,,136,,58.598
221,0.4808,,136,,58.625
222,0.48333,,136,,58.652
223,0.48582,,136,,58.6724
224,0.48824,,136,,58.6928
225,0.49041,,136,,58.7132
226,0.49258,,137,,58.7336
227,0.49474,,137,,58.754
228,0.49692,,137,,58.7744
229,0.49906,,137,,58.7948
