secs,km,power,hr,cad,alt
0,0,,95,,57.13
1,0.00122,,95,,57.13
2,0.00122,,95,,57.1421
3,0.00222,,96,,57.1543
4,0.00295,,97,,57.1664
5,0.00347,,99,,57.1786
6,0.00491,,101,,57.1907
7,0.00648,,102,,57.2029
8,0.00806,,104,,57.215
9,0.01008,,106,,57.2271
10,0.0124,,108,,57.2393
11,0.01521,,109,,57.2514
12,0.01763,,110,,57.2636
13,0.01947,,111,,57.2757
14,0.02146,,112,,57.2879
15,0.02373,,113,,57.3
16,0.02568,,114,,57.3083
17,0.02701,,114,,57.3167
18,0.02756,,114,,57.325
19,0.02824,,115,,57.3333
20,0.02928,,115,,57.3417
21,0.0312,,115,,57.35
22,0.03347,,116,,57.3583
23,0.03592,,116,,57.3667
24,0.0384,,117,,57.375
25,0.04086,,117,,57.3833
26,0.04335,,118,,57.3917
27,0.04558,,118,,57.4
28,0.0477,,119,,57.404
29,0.04968,,120,,57.408
30,0.05447,,121,,57.412
31,0.05447,,121,,57.416
32,0.05688,,121,,57.42
33,0.05925,,122,,57.424
34,0.06155,,122,,57.428
35,0.06378,,123,,57.432
36,0.06598,,123,,57.436
37,0.06829,,123,,57.44
38,0.07052,,124,,57.45
39,0.07274,,124,,57.46
40,0.07514,,125,,57.47
41,0.07744,,125,,57.48
42,0.07969,,125,,57.49
43,0.08207,,126,,57.5
44,0.08435,,126,,57.51
45,0.08667,,127,,57.52
46,0.08884,,127,,57.53
47,0.09116,,127,,57.54
48,0.09343,,128,,57.546
49,0.09571,,129,,57.552
50,0.09778,,129,,57.558
51,0.09986,,129,,57.564
52,0.10194,,130,,57.57
53,0.10421,,130,,57.576
54,0.10638,,131,,57.582
55,0.10847,,131,,57.588
56,0.11062,,131,,57.594
57,0.11266,,132,,57.6
58,0.11458,,132,,57.62
59,0.11658,,132,,57.64
60,0.1185,,132,,57.66
61,0.12246,,132,,57.68
62,0.12246,,133,,57.7
63,0.12462,,133,,57.72
64,0.12922,,133,,57.74
65,0.12922,,133,,57.76
66,0.13141,,133,,57.78
67,0.13356,,134,,57.8
68,0.13575,,134,,57.797
69,0.13794,,134,,57.794
70,0.14007,,134,,57.791
71,0.14205,,134,,57.788
72,0.14432,,135,,57.785
73,0.14654,,135,,57.782
74,0.14873,,135,,57.779
75,0.15106,,135,,57.776
76,0.15321,,135,,57.773
77,0.15541,,135,,57.77
78,0.15773,,135,,57.766
79,0.1599,,136,,57.762
80,0.16204,,136,,57.758
81,0.16399,,136,,57.754
82,0.16609,,136,,57.75
83,0.16811,,136,,57.746
84,0.17018,,136,,57.742
85,0.17225,,136,,57.738
86,0.17447,,136,,57.734
87,0.17653,,136,,57.73
88,0.17883,,136,,57.7322
89,0.1812,,136,,57.7344
90,0.18369,,136,,57.7367
91,0.18605,,136,,57.7389
92,0.18831,,136,,57.7411
93,0.1905,,136,,57.7433
94,0.1929,,136,,57.7456
95,0.19514,,136,,57.7478
96,0.19732,,136,,57.75
97,0.19949,,136,,57.7358
98,0.20347,,136,,57.7216
99,0.20347,,136,,57.7074
100,0.2055,,136,,57.6932
101,0.20758,,136,,57.679
102,0.20956,,136,,57.6648
103,0.2119,,136,,57.6506
104,0.21398,,136,,57.6364
105,0.2162,,136,,57.6222
106,0.218,,136,,57.608
107,0.22016,,136,,57.6098
108,0.22215,,136,,57.6116
109,0.22409,,136,,57.6134
110,0.22624,,136,,57.6152
111,0.22826,,136,,57.617
