secs,km,power,hr,cad,alt
0,0,,98,,13.44
1,0.00096,,98,,13.44
2,0.00096,,98,,13.44
3,0.00214,,99,,13.44
4,0.00604,,100,,13.336
5,0.00903,,101,,13.232
6,0.011,,102,,13.128
7,0.012265,,103,,13.024
8,0.01353,,104,,12.92
9,0.014355,,104,,12.816
10,0.01518,,104,,12.712
11,0.01552,,104,,12.608
12,0.01608,,103.667,,12.504
13,0.01664,,103.333,,12.4
14,0.0172,,103,,12.296
15,0.019,,102,,12.192
16,0.02084,,102,,12.088
17,0.02224,,102,,11.984
18,0.0239,,101,,11.88
19,0.02613,,102,,11.894
20,0.02825,,102,,11.908
21,0.03095,,102,,11.922
22,0.03365,,102,,11.936
23,0.03577,,102,,11.95
24,0.03758,,103,,11.964
25,0.03925,,103,,11.978
26,0.04169,,103,,11.992
27,0.04383,,103,,12.006
28,0.04626,,104,,12.02
29,0.04869,,104,,11.944
30,0.05112,,104,,11.868
31,0.05329,,104,,11.792
32,0.05569,,104,,11.716
33,0.05697,,104,,11.64
34,0.05791,,105,,11.564
35,0.0595,,105,,11.488
36,0.06139,,105,,11.412
37,0.06592,,105,,11.336
38,0.06833,,105,,11.26
39,0.06833,,105,,11.1467
40,0.07027,,105,,11.0333
41,0.07265,,105,,10.92
42,0.07584,,106,,10.8067
43,0.07846,,106,,10.6933
44,0.08097,,106,,10.58
45,0.08472,,107,,10.4667
46,0.08712,,107,,10.3533
47,0.0903,,107,,10.24
48,0.09308,,107,,10.251
49,0.09558,,108,,10.262
50,0.0981,,108,,10.273
51,0.10043,,108,,10.284
52,0.102285,,108.5,,10.295
53,0.10414,,109,,10.306
54,0.10634,,110,,10.317
55,0.10797,,110.5,,10.328
56,0.1096,,111,,10.339
57,0.11113,,111,,10.35
58,0.11255,,111,,10.3067
59,0.11355,,112,,10.2633
60,0.11467,,112,,10.22
61,0.11591,,112,,10.1767
62,0.11715,,113,,10.1333
63,0.11817,,113,,10.09
64,0.12017,,114,,10.0467
65,0.1234,,114,,10.0033
66,0.12698,,114,,9.96
67,0.12939,,115,,9.91667
68,0.1315,,115,,9.87333
69,0.13449,,116,,9.83
70,0.13822,,116,,9.9575
71,0.1417,,116,,10.085
72,0.14509,,117,,10.2125
73,0.15025,,117,,10.34
74,0.15025,,117,,10.4675
75,0.15389,,118,,10.595
76,0.15389,,118,,10.7225
77,0.15557,,118,,10.85
78,0.15747,,119,,10.893
79,0.15964,,119,,10.936
80,0.16182,,119,,10.979
81,0.16389,,119,,11.022
82,0.16602,,120,,11.065
83,0.16848,,120,,11.108
84,0.17077,,121,,11.151
85,0.17288,,121,,11.194
86,0.17512,,122,,11.237
87,0.17717,,122,,11.28
88,0.17926,,123,,11.221
89,0.18145,,123,,11.162
90,0.18615,,124,,11.103
91,0.18615,,124,,11.044
92,0.18836,,124,,10.985
93,0.19063,,124,,10.926
94,0.19264,,125,,10.867
95,0.19448,,125,,10.808
96,0.19632,,125,,10.749
97,0.19824,,125,,10.69
98,0.20191,,125,,10.7245
99,0.20191,,125,,10.7591
100,0.20352,,125,,10.7936
101,0.20514,,125,,10.8282
102,0.20687,,125,,10.8627
103,0.20858,,124,,10.8972
104,0.21022,,124,,10.9318
105,0.21191,,124,,10.9663
106,0.21368,,125,,11.0008
107,0.21659,,125,,11.0354
108,0.21659,,125,,11.0699
109,0.21837,,125,,11.1045
110,0.21995,,125,,11.139
111,0.2215,,125,,11.1605
112,0.22339,,126,,11.1819
113,0.22551,,126,,11.2034
114,0.22775,,126,,11.2248
115,0.23185,,127,,11.2463
116,0.233,,127,,11.2677
117,0.23415,,127,,11.2892
118,0.2362,,127,,11.3106
119,0.23796,,127,,11.3321
120,0.23947,,128,,11.3535
121,0.24097,,128,,11.375
122,0.243135,,128,,11.4138
123,0.2453,,128,,11.4525
124,0.24662,,129,,11.4913
125,0.24815,,129.5,,11.53
126,0.24968,,130,,11.5688
127,0.25144,,130,,11.6075
128,0.25303,,131,,11.6463
129,0.25478,,131,,11.685
130,0.25645,,131,,11.7238
131,0.25793,,132,,11.7625
132,0.25931,,132,,11.8013
133,0.261215,,133,,11.84
134,0.26312,,134,,11.8916
135,0.26517,,135,,11.9432
136,0.26702,,135.5,,11.9948
137,0.26887,,136,,12.0463
138,0.270585,,136.5,,12.0979
139,0.2723,,137,,12.1495
140,0.27411,,137,,12.2011
141,0.27815,,137,,12.2527
142,0.27815,,138,,12.3043
143,0.27982,,138,,12.3558
144,0.28148,,138,,12.4074
145,0.28322,,138,,12.459
146,0.28496,,139,,12.5312
147,0.28843,,139,,12.6034
148,0.28843,,139,,12.6755
149,0.2906,,139,,12.7477
150,0.29253,,140,,12.8199
151,0.29439,,140,,12.8921
152,0.29654,,140,,12.9643
153,0.29885,,140,,13.0365
