secs,km,power,hr,cad,alt
0,0,,72,,52.6
1,0.00031,,72,,52.6
2,0.00083,,72,,52.6
3,0.00205,,72,,52.6
4,0.00299,,72,,52.6
5,0.0048,,72,,52.6
6,0.00671,,72,,52.6
7,0.00811,,72,,52.6
8,0.00939,,72,,52.6
9,0.01079,,72,,52.6
10,0.01224,,72,,52.6
11,0.01352,,74,,52.8
12,0.01426,,77,,52.8
13,0.01581,,77,,52.8
14,0.01708,,78,,52.8
15,0.01794,,79,,52.8
16,0.01801,,79,,52.8
17,0.01917,,79,,52.8
18,0.02008,,79,,52.8
19,0.02115,,79,,53
20,0.02301,,79,,53
21,0.02468,,79,,53
22,0.02646,,79,,53
23,0.02837,,79,,53.2
24,0.03024,,79,,53.2
25,0.03218,,79,,53.2
26,0.03444,,79,,53.4
27,0.03686,,79,,53.4
28,0.03919,,79,,53.8
29,0.04136,,79,,54
30,0.04363,,79,,54.2
31,0.04572,,79,,54.6
32,0.04807,,79,,55
33,0.05004,,79,,55.2
34,0.05217,,79,,55.4
35,0.05459,,79,,55.6
36,0.056865,,79,,55.8
37,0.05914,,79,,56
38,0.06133,,79,,56.4
39,0.06342,,79,,56.6
40,0.06567,,80,,57.2
41,0.06797,,80,,58
42,0.07021,,80,,58.6
43,0.07247,,80,,59
44,0.07471,,80,,59.4
45,0.07694,,80,,60
46,0.07917,,82,,60.4
47,0.08143,,82,,61.2
48,0.0838,,82,,61.6
49,0.086,,82,,61.8
50,0.08809,,82,,62.2
51,0.0901,,82,,62.6
52,0.09209,,82,,63.2
53,0.09434,,82,,63.8
54,0.09679,,84,,64.8
55,0.09886,,84,,64.8
56,0.10117,,86,,65.6
57,0.10347,,88,,66
58,0.10573,,88,,66.4
59,0.1078,,88,,66.6
60,0.10945,,88,,66.4
61,0.11126,,88,,66.4
62,0.113295,,88,,66.9
63,0.11533,,88,,67.4
64,0.11756,,88,,67.8
65,0.11994,,88,,67.8
66,0.12244,,90,,67.8
67,0.12448,,96,,66.8
68,0.1269,,99,,66.4
69,0.12913,,99,,65.2
70,0.13159,,99,,64.8
71,0.13395,,101,,64.2
72,0.13614,,104,,64
73,0.13841,,106,,63.8
74,0.14084,,109,,63.8
75,0.14323,,111,,63.8
76,0.14588,,111,,63.8
77,0.14867,,111,,63.2
78,0.15151,,111,,63.2
79,0.15385,,111,,62.2
80,0.15639,,111,,62
81,0.15908,,111,,61.8
82,0.16184,,114,,61.8
83,0.16466,,116,,61.4
84,0.16702,,116,,60
85,0.16951,,116,,59.2
86,0.17201,,116,,58.8
87,0.17459,,116,,58.8
88,0.17725,,116,,58.6
89,0.18,,118,,58.6
90,0.18255,,122,,58.6
91,0.18493,,122,,58.6
92,0.18732,,124,,58.8
93,0.18969,,126,,58.6
94,0.19202,,126,,58.8
95,0.19429,,127,,58.8
96,0.19656,,127,,58.8
97,0.19894,,127,,58.6
98,0.20126,,128,,58.6
99,0.20361,,129,,58.6
100,0.20596,,131,,58.8
101,0.20826,,133,,59
102,0.21036,,133,,59
103,0.21267,,133,,59.4
104,0.21501,,133,,59.6
105,0.2173,,135,,59.8
106,0.21945,,135,,60.2
107,0.22173,,135,,60.2
108,0.224,,138,,59.8
109,0.22642,,138,,59.6
110,0.2287,,138,,59.6
111,0.23089,,138,,59.8
112,0.23307,,139,,59.4
113,0.23519,,139,,59.4
114,0.23724,,139,,58.8
115,0.23933,,139,,58.4
116,0.24128,,139,,58.4
117,0.24297,,139,,57.4
118,0.24472,,139,,56.6
119,0.24661,,139,,56.2
120,0.24867,,139,,55.4
121,0.25088,,139,,54.8
122,0.25273,,137,,54.6
123,0.25464,,137,,54
124,0.25652,,135,,53.8
125,0.25865,,135,,53.9
126,0.26078,,135,,54
127,0.26297,,135,,54
128,0.26503,,135,,53.8
129,0.26692,,135,,53.8
130,0.26889,,135,,53.6
131,0.27079,,137,,53.2
132,0.27308,,137,,53
133,0.27563,,138,,52.8
134,0.27797,,138,,53.2
135,0.28039,,138,,53.8
136,0.28277,,138,,54.4
137,0.285,,138,,54.8
138,0.2871,,138,,55
139,0.28905,,138,,55.4
140,0.29093,,138,,55.6
141,0.29269,,138,,56
142,0.294465,,138,,56
143,0.29624,,138,,56
144,0.29805,,138,,56.4
145,0.29991,,138,,56.4
146,0.30183,,138,,56.6
147,0.30376,,138,,56.8
148,0.30562,,138,,57.2
149,0.3076,,138,,57.4
150,0.30948,,138,,57.4
151,0.31137,,137,,57.4
152,0.31312,,137,,57.6
153,0.31474,,137,,57.6
154,0.31686,,136,,58
155,0.31933,,136,,57.6
156,0.32191,,136,,58.6
157,0.32398,,136,,59.2
158,0.32634,,136,,59.6
159,0.32879,,136,,60
160,0.33114,,134,,60.2
161,0.33333,,136,,60.2
162,0.33585,,139,,60
163,0.33791,,139,,59.8
164,0.33992,,140,,59.8
165,0.34195,,140,,59.4
166,0.34378,,142,,59.4
167,0.3457,,142,,60
168,0.34773,,143,,59.8
