secs,km,power,hr,cad,alt
0,0,,125,,57.13
1,0.00055,,125,,57.13
2,0.00202,,125,,57.13
3,0.00347,,126,,57.1363
4,0.0043,,126,,57.1425
5,0.00566,,125,,57.1487
6,0.00701,,125,,57.155
7,0.00874,,125,,57.1613
8,0.01071,,125,,57.1675
9,0.01271,,125,,57.1737
10,0.01461,,125,,57.18
11,0.01654,,125,,57.1863
12,0.01864,,125,,57.1925
13,0.02054,,125,,57.1987
14,0.02164,,126,,57.205
15,0.02184,,126,,57.2112
16,0.02213,,126,,57.2175
17,0.02277,,126,,57.2237
18,0.02356,,126,,57.23
19,0.02511,,127,,57.225
20,0.0271,,127,,57.22
21,0.02926,,127,,57.215
22,0.03107,,127,,57.21
23,0.0332,,127,,57.205
24,0.03529,,127,,57.2
25,0.03782,,127,,57.195
26,0.04024,,127,,57.19
27,0.04254,,127,,57.185
28,0.04474,,127,,57.18
29,0.04686,,127,,57.2044
30,0.04918,,127,,57.2289
31,0.05142,,127,,57.2533
32,0.05407,,127,,57.2778
33,0.05661,,127,,57.3022
34,0.0594,,127,,57.3267
35,0.06201,,127,,57.3511
36,0.06432,,127,,57.3756
37,0.06688,,127,,57.4
38,0.06951,,127,,57.4162
39,0.07205,,127,,57.4325
40,0.0744,,130,,57.4487
41,0.07698,,130,,57.465
42,0.07965,,131,,57.4813
43,0.08228,,134,,57.4975
44,0.08483,,136,,57.5138
45,0.08762,,136,,57.53
46,0.09057,,136,,57.5322
47,0.09333,,138,,57.5344
48,0.09564,,142,,57.5367
49,0.0981,,143,,57.5389
50,0.10035,,145,,57.5411
51,0.10261,,146,,57.5433
52,0.10486,,148,,57.5456
53,0.10699,,151,,57.5478
54,0.10912,,152,,57.55
55,0.11116,,153,,57.5411
56,0.11333,,154,,57.5322
57,0.11561,,154,,57.5233
58,0.11812,,154,,57.5144
59,0.12055,,154,,57.5056
60,0.12309,,153,,57.4967
61,0.12579,,153,,57.4878
62,0.12829,,153,,57.4789
63,0.13086,,153,,57.47
64,0.1335,,153,,57.4644
65,0.13597,,153,,57.4589
66,0.13843,,153,,57.4533
67,0.14087,,153,,57.4478
68,0.14344,,155,,57.4422
69,0.14566,,156,,57.4367
70,0.14781,,156,,57.4311
71,0.1501,,156,,57.4256
72,0.15226,,156,,57.42
73,0.15465,,156,,57.4513
74,0.15708,,156,,57.4825
75,0.15973,,156,,57.5138
76,0.16232,,155,,57.545
77,0.165,,156,,57.5763
78,0.16758,,156,,57.6075
79,0.17026,,156,,57.6388
80,0.17306,,157,,57.67
81,0.17576,,158,,57.6713
82,0.17865,,160,,57.6725
83,0.18147,,160,,57.6737
84,0.18414,,161,,57.675
85,0.18669,,160,,57.6763
86,0.18912,,160,,57.6775
87,0.19169,,160,,57.6788
88,0.19424,,160,,57.68
89,0.19671,,160,,57.6572
90,0.19922,,160,,57.6344
91,0.20175,,160,,57.6117
92,0.20445,,160,,57.5889
93,0.20729,,160,,57.5661
94,0.20982,,159,,57.5433
95,0.21208,,159,,57.5206
96,0.214675,,159,,57.4978
97,0.21727,,159,,57.475
98,0.21962,,159,,57.4763
99,0.22165,,159,,57.4776
100,0.22394,,159,,57.4789
101,0.22626,,160,,57.4802
102,0.22841,,160,,57.4815
103,0.23029,,160,,57.4828
104,0.23224,,160,,57.4841
105,0.23388,,160,,57.4854
106,0.23607,,161,,57.4867
107,0.23828,,163,,57.488
108,0.24053,,164,,57.4869
109,0.24378,,164,,57.4858
110,0.24678,,163,,57.4847
111,0.24944,,163,,57.4836
112,0.25179,,163,,57.4824
113,0.254,,163,,57.4813
114,0.25634,,162,,57.4802
115,0.2586,,162,,57.4791
116,0.26128,,162,,57.478
117,0.26389,,162,,57.4771
118,0.26621,,162,,57.4762
119,0.26827,,161,,57.4753
120,0.27063,,161,,57.4744
121,0.27295,,161,,57.4736
122,0.2754,,161,,57.4727
123,0.27786,,160,,57.4718
124,0.28026,,160,,57.4709
125,0.28216,,161,,57.47
126,0.28452,,161,,57.4704
127,0.28733,,161,,57.4707
128,0.29017,,160,,57.4711
129,0.29343,,160,,57.4715
130,0.29639,,160,,57.4719
131,0.29898,,160,,57.4722
132,0.30159,,160,,57.4726
133,0.30392,,160,,57.473
134,0.30595,,160,,57.4743
135,0.30785,,159,,57.4756
136,0.30937,,160,,57.4769
137,0.31134,,160,,57.4782
138,0.31386,,160,,57.4795
139,0.31636,,160,,57.4808
140,0.31871,,160,,57.4821
141,0.32092,,160,,57.4834
142,0.32316,,160,,57.4847
143,0.32555,,160,,57.486
144,0.32788,,161,,57.491
145,0.33019,,160,,57.496
146,0.33247,,160,,57.501
147,0.33481,,159,,57.506
148,0.33703,,160,,57.511
149,0.3394,,160,,57.516
150,0.34172,,160,,57.521
151,0.34436,,159,,57.526
152,0.34685,,159,,57.531
153,0.34959,,159,,57.5392
154,0.35217,,158,,57.5474
155,0.35474,,156,,57.5557
156,0.35714,,156,,57.5639
157,0.35921,,156,,57.5721
158,0.36179,,156,,57.5803
159,0.36407,,155,,57.5886
160,0.36666,,154,,57.5968
161,0.36899,,154,,57.605
162,0.37165,,154,,57.6131
163,0.37405,,154,,57.6212
164,0.37624,,153,,57.6293
165,0.37828,,153,,57.6374
166,0.38028,,153,,57.6456
167,0.38281,,153,,57.6537
168,0.38525,,153,,57.6618
169,0.38755,,153,,57.6699
170,0.38997,,153,,57.678
171,0.39241,,153,,57.69
172,0.39472,,153,,57.702
173,0.39686,,154,,57.714
174,0.39978,,153,,57.726
175,0.40256,,152,,57.738
176,0.40522,,151,,57.75
177,0.4077,,151,,57.762
178,0.41069,,150,,57.774
179,0.41308,,149,,57.7882
180,0.41608,,148,,57.8025
181,0.41855,,148,,57.8167
182,0.42125,,148,,57.831
183,0.42411,,148,,57.8452
184,0.42695,,148,,57.8595
185,0.42971,,148.5,,57.8737
186,0.43247,,149,,57.888
187,0.43491,,150,,57.9114
188,0.43757,,150,,57.9349
189,0.44016,,150,,57.9583
190,0.44319,,150,,57.9817
191,0.44679,,151,,58.0051
192,0.45042,,151,,58.0286
193,0.45346,,151,,58.052
194,0.45665,,152,,58.0829
195,0.45985,,152,,58.1137
196,0.46309,,152,,58.1446
197,0.46611,,152,,58.1754
198,0.46934,,152,,58.2063
199,0.47224,,152,,58.2371
200,0.47546,,153,,58.268
201,0.47862,,153,,58.2907
202,0.480085,,153,,58.3133
203,0.48155,,153,,58.336
204,0.48449,,153,,58.3587
205,0.48702,,153,,58.3813
206,0.48957,,154,,58.404
207,0.49239,,154,,58.4267
208,0.49517,,154,,58.4493
209,0.4975,,153,,58.472
210,0.5,,154,,58.4947
211,0.50248,,154,,58.5173
212,0.50557,,154,,58.54
213,0.5084,,154,,58.5627
214,0.51064,,154,,58.5853
215,0.51282,,154,,58.608
216,0.51544,,155,,58.6307
217,0.51796,,155,,58.6533
218,0.52058,,155,,58.676
219,0.5233,,155,,58.6989
220,0.526145,,154.5,,58.7217
221,0.52899,,154,,58.7446
222,0.53171,,155,,58.7675
223,0.53409,,155,,58.7904
224,0.53632,,154,,58.8132
225,0.53871,,155,,58.8361
226,0.54137,,154,,58.859
227,0.54392,,155,,58.8792
228,0.54674,,155,,58.8995
229,0.54941,,155,,58.9197
230,0.55201,,154,,58.94
231,0.55464,,154,,58.9602
232,0.55711,,154,,58.9805
233,0.5596,,155,,59.0007
234,0.56201,,154,,59.021
235,0.56464,,155,,59.0382
236,0.56801,,155,,59.0555
237,0.57072,,154,,59.0727
238,0.57318,,155,,59.09
239,0.57574,,154,,59.1072
240,0.57827,,155,,59.1245
241,0.58063,,154,,59.1417
242,0.58329,,154,,59.159
243,0.58584,,155,,59.1739
244,0.58835,,155,,59.1888
245,0.59076,,154,,59.2037
246,0.59333,,155,,59.2186
247,0.59583,,155,,59.2334
248,0.5983,,155,,59.2483
249,0.60055,,155,,59.2632
250,0.60276,,155,,59.2781
251,0.60516,,155,,59.293
252,0.60728,,155,,59.3028
253,0.60956,,154,,59.3126
254,0.61164,,155,,59.3223
255,0.61359,,155,,59.3321
256,0.61567,,155,,59.3419
257,0.61858,,155,,59.3517
258,0.62096,,154,,59.3614
259,0.624,,155,,59.3712
260,0.62674,,154,,59.381
261,0.62967,,155,,59.3869
262,0.6326,,155,,59.3927
263,0.63527,,154,,59.3986
264,0.63781,,155,,59.4045
265,0.64013,,155,,59.4104
266,0.64261,,155,,59.4162
267,0.64551,,155,,59.4221
268,0.64851,,155,,59.428
269,0.65135,,155,,59.4309
270,0.65473,,155,,59.4337
271,0.65805,,155,,59.4366
272,0.66099,,155,,59.4394
273,0.66373,,155,,59.4423
274,0.66632,,156,,59.4451
275,0.66915,,156,,59.448
276,0.67204,,156,,59.4439
277,0.67457,,155,,59.4397
278,0.67712,,155,,59.4356
279,0.67958,,155,,59.4315
280,0.68235,,155,,59.4274
281,0.68512,,155,,59.4232
282,0.68785,,155,,59.4191
283,0.69062,,155,,59.415
284,0.69345,,155,,59.406
285,0.69606,,155,,59.397
286,0.6987,,155,,59.388
287,0.70128,,156,,59.379
288,0.70391,,156,,59.37
289,0.7066,,157,,59.361
290,0.70912,,157,,59.352
291,0.71147,,156,,59.343
292,0.7137,,156,,59.331
293,0.71599,,156,,59.319
294,0.71839,,156,,59.307
295,0.72075,,155,,59.295
296,0.72334,,155,,59.283
297,0.7258,,155,,59.271
298,0.72834,,155,,59.259
299,0.73099,,155,,59.247
300,0.73349,,155,,59.235
301,0.73596,,154,,59.2234
302,0.73839,,155,,59.2119
303,0.74056,,154,,59.2003
304,0.74293,,154,,59.1888
305,0.74526,,154,,59.1772
306,0.74758,,154,,59.1657
307,0.75016,,154,,59.1541
308,0.75291,,154,,59.1426
309,0.75542,,154,,59.131
310,0.75767,,154,,59.1161
311,0.75991,,154,,59.1012
312,0.7627,,154,,59.0864
313,0.76505,,154,,59.0715
314,0.76796,,154,,59.0566
315,0.77124,,154,,59.0417
316,0.77418,,153,,59.0269
317,0.77712,,153,,59.012
318,0.77953,,152,,58.9998
319,0.78242,,152,,58.9876
320,0.78497,,151,,58.9753
321,0.7876,,151,,58.9631
322,0.79028,,150,,58.9509
323,0.79266,,150,,58.9387
324,0.7946,,150,,58.9264
325,0.79675,,150,,58.9142
326,0.79964,,150,,58.902
327,0.80235,,151,,58.8814
328,0.80494,,151,,58.8607
329,0.80775,,151,,58.8401
330,0.81022,,151,,58.8195
331,0.8127,,152,,58.7989
332,0.81512,,152,,58.7782
333,0.81761,,152,,58.7576
334,0.82023,,153,,58.737
335,0.82267,,153,,58.713
336,0.82537,,153,,58.689
337,0.82801,,154,,58.665
338,0.83053,,154,,58.641
339,0.83306,,154,,58.617
340,0.83498,,154,,58.593
341,0.83727,,154,,58.569
342,0.83982,,154,,58.545
343,0.84263,,154,,58.521
344,0.8459,,154,,58.4861
345,0.84907,,155,,58.4513
346,0.85289,,154,,58.4164
347,0.85627,,155,,58.3816
348,0.85906,,155,,58.3467
349,0.86215,,154,,58.3119
350,0.86499,,155,,58.277
351,0.86769,,154,,58.2411
352,0.87011,,155,,58.2052
353,0.872795,,154.5,,58.1694
354,0.87548,,154,,58.1335
355,0.87772,,155,,58.0976
356,0.88,,154,,58.0617
357,0.88318,,154,,58.0259
358,0.88609,,154,,57.99
359,0.88852,,154,,57.956
360,0.89108,,155,,57.922
361,0.8938,,154,,57.888
362,0.89636,,154,,57.854
363,0.89897,,155,,57.82
364,0.90146,,154,,57.786
365,0.90444,,155,,57.752
366,0.90712,,155,,57.718
367,0.90993,,154,,57.6916
368,0.91323,,154,,57.6652
369,0.91624,,154,,57.6389
370,0.91905,,155,,57.6125
371,0.92203,,155,,57.5861
372,0.92473,,155,,57.5597
373,0.92744,,155,,57.5334
374,0.93008,,155,,57.507
375,0.93236,,155,,57.4863
376,0.93457,,155,,57.4657
377,0.93667,,155,,57.445
378,0.93922,,155,,57.4243
379,0.9419,,155,,57.4037
380,0.94447,,156,,57.383
381,0.94693,,155,,57.3623
382,0.949485,,155,,57.3417
383,0.95204,,155,,57.321
384,0.95426,,156,,57.3029
385,0.95678,,155,,57.2848
386,0.9595,,155,,57.2667
387,0.96194,,155,,57.2486
388,0.96404,,155,,57.2304
389,0.96636,,155,,57.2123
390,0.96881,,155,,57.1942
391,0.97147,,154,,57.1761
392,0.97377,,154,,57.158
393,0.97599,,155,,57.1441
394,0.97804,,154,,57.1302
395,0.98134,,155,,57.1163
396,0.98401,,155,,57.1024
397,0.9865,,155,,57.0886
398,0.98883,,155,,57.0747
399,0.99109,,155,,57.0608
400,0.99336,,155,,57.0469
401,0.99564,,155,,57.033
402,0.99763,,155,,57.0239
403,0.99931,,155,,57.0148
404,1.00148,,155,,57.0057
405,1.00381,,155,,56.9966
406,1.00609,,156,,56.9874
407,1.0087,,155,,56.9783
408,1.0116,,155,,56.9692
409,1.01428,,156,,56.9601
410,1.0166,,155,,56.951
411,1.01873,,156,,56.9517
412,1.02071,,155,,56.9525
413,1.02266,,155,,56.9532
414,1.02441,,156,,56.9539
415,1.02575,,155,,56.9546
416,1.02741,,156,,56.9554
417,1.02986,,156,,56.9561
418,1.03225,,156,,56.9568
419,1.03451,,156,,56.9575
420,1.03675,,156,,56.9583
421,1.03864,,156,,56.959
422,1.04039,,156,,56.9685
423,1.04243,,156,,56.978
424,1.04452,,156,,56.9875
425,1.04657,,156,,56.997
426,1.04852,,156,,57.0065
427,1.05011,,157,,57.016
428,1.05145,,156,,57.0255
429,1.05304,,157,,57.035
430,1.0545,,156,,57.0445
431,1.05596,,156,,57.054
432,1.05751,,157,,57.0635
433,1.05907,,156,,57.073
434,1.06165,,156,,57.1042
435,1.06402,,156,,57.1355
436,1.06728,,157,,57.1667
437,1.07036,,157,,57.198
438,1.07359,,157,,57.2292
439,1.07548,,157,,57.2605
440,1.07767,,157,,57.2917
441,1.08169,,157,,57.323
442,1.08505,,157,,57.3632
443,1.08797,,157,,57.4035
444,1.09042,,157,,57.4437
445,1.09377,,157,,57.484
446,1.09614,,157,,57.5242
447,1.09826,,158,,57.5645
448,1.10114,,157,,57.6047
449,1.1032,,158,,57.645
450,1.10528,,158,,57.6794
451,1.10722,,157,,57.7137
452,1.1091,,158,,57.7481
453,1.11062,,158,,57.7825
454,1.11225,,158,,57.8168
455,1.1142,,158,,57.8512
456,1.11619,,158,,57.8855
457,1.11859,,158,,57.9199
458,1.12071,,158,,57.9543
459,1.12292,,158,,57.9886
460,1.12473,,158,,58.023
461,1.12666,,158,,58.0712
462,1.12924,,158,,58.1195
463,1.1316,,158,,58.1677
464,1.13385,,159,,58.216
465,1.13585,,159,,58.2642
466,1.13884,,158,,58.3125
467,1.14195,,158,,58.3607
468,1.14545,,158,,58.409
469,1.14816,,158,,58.46
470,1.1509,,159,,58.511
471,1.15349,,158,,58.562
472,1.15664,,159,,58.613
473,1.15979,,158,,58.664
474,1.16271,,159,,58.715
475,1.16513,,159,,58.766
476,1.16754,,159,,58.817
477,1.17009,,158,,58.868
478,1.17295,,158,,58.919
479,1.17534,,158,,58.97
480,1.17767,,158,,59.021
481,1.1801,,158,,59.072
482,1.18254,,158,,59.123
483,1.18514,,158,,59.174
484,1.1879,,158,,59.225
485,1.19037,,158,,59.276
486,1.19287,,157,,59.3339
487,1.1953,,158,,59.3918
488,1.19786,,157,,59.4497
489,1.20051,,157,,59.5076
490,1.20301,,158,,59.5654
491,1.20582,,157,,59.6233
492,1.20843,,157,,59.6812
493,1.21089,,158,,59.7391
494,1.2134,,158,,59.797
495,1.21612,,158,,59.8714
496,1.21901,,158,,59.9457
497,1.22163,,158,,60.0201
498,1.22439,,158,,60.0945
499,1.22699,,158,,60.1689
500,1.22973,,158,,60.2432
501,1.23226,,158,,60.3176
502,1.23477,,158,,60.392
503,1.23722,,158,,60.4603
504,1.23956,,158,,60.5287
505,1.24226,,157,,60.597
506,1.24493,,156,,60.6653
507,1.24739,,156,,60.7337
508,1.25006,,155,,60.802
509,1.25245,,155,,60.8703
510,1.25493,,155,,60.9387
511,1.25754,,155,,61.007
512,1.25988,,155,,61.0844
513,1.26237,,156,,61.1617
514,1.26491,,156,,61.2391
515,1.26761,,157,,61.3165
516,1.27004,,157,,61.3939
517,1.27265,,157,,61.4712
518,1.27544,,158,,61.5486
519,1.27808,,158,,61.626
520,1.28067,,158,,61.6899
521,1.28326,,159,,61.7538
522,1.2857,,159,,61.8177
523,1.28801,,159,,61.8816
524,1.2906,,159,,61.9454
525,1.29327,,160,,62.0093
526,1.29591,,160,,62.0732
527,1.29839,,161,,62.1371
528,1.30086,,161,,62.201
529,1.30325,,161,,62.266
530,1.30561,,161,,62.331
531,1.3074,,161,,62.396
532,1.30989,,161,,62.461
533,1.31251,,162,,62.526
534,1.3149,,162,,62.591
535,1.31743,,161,,62.656
536,1.31977,,161,,62.721
537,1.32202,,161,,62.786
538,1.32437,,161,,62.8416
539,1.32643,,161,,62.8973
540,1.32865,,161,,62.9529
541,1.33077,,162,,63.0085
542,1.33223,,162,,63.0642
543,1.33376,,162,,63.1198
544,1.33535,,161,,63.1755
545,1.33776,,161,,63.2311
546,1.34041,,162,,63.2867
547,1.34284,,161,,63.3424
548,1.34505,,162,,63.398
549,1.3472,,162,,63.4574
550,1.34934,,162,,63.5168
551,1.35143,,162,,63.5762
552,1.35361,,162,,63.6356
553,1.35595,,162,,63.695
554,1.35824,,162,,63.7544
555,1.36053,,162,,63.8138
556,1.36246,,162,,63.8732
557,1.36453,,162,,63.9326
558,1.36661,,162,,63.992
559,1.3688,,162,,64.0677
560,1.37121,,162,,64.1435
561,1.37372,,162,,64.2192
562,1.37645,,162,,64.295
563,1.37933,,162,,64.3707
564,1.38228,,163,,64.4465
565,1.3857,,162,,64.5222
566,1.38858,,163,,64.598
567,1.39115,,163,,64.6561
568,1.39375,,163,,64.7142
569,1.39597,,163,,64.7723
570,1.39818,,163,,64.8304
571,1.40012,,163,,64.8885
572,1.40185,,163,,64.9466
573,1.40374,,162,,65.0047
574,1.40611,,162,,65.0628
575,1.40848,,162,,65.1209
576,1.41085,,162,,65.179
577,1.41315,,162,,65.2431
578,1.4153,,162,,65.3072
579,1.41822,,162,,65.3714
580,1.42077,,162,,65.4355
581,1.42359,,162,,65.4996
582,1.4262,,162,,65.5637
583,1.42883,,162,,65.6279
584,1.43134,,162,,65.692
585,1.43387,,162,,65.7422
586,1.4366,,162,,65.7925
587,1.43898,,162,,65.8427
588,1.4416,,163,,65.893
589,1.44403,,163,,65.9432
590,1.44644,,163,,65.9935
591,1.45,,163,,66.0437
592,1.45363,,162,,66.094
593,1.45667,,163,,66.1329
594,1.45926,,163,,66.1718
595,1.46178,,163,,66.2107
596,1.46395,,163,,66.2496
597,1.46616,,163,,66.2884
598,1.46833,,163,,66.3273
599,1.47081,,163,,66.3662
600,1.47313,,163,,66.4051
601,1.47542,,163,,66.444
602,1.47758,,163,,66.4795
603,1.48022,,163,,66.515
604,1.48235,,163,,66.5505
605,1.48469,,163,,66.586
606,1.48711,,162,,66.6215
607,1.48918,,163,,66.657
608,1.49132,,163,,66.6925
609,1.49329,,163,,66.728
610,1.49557,,163,,66.7635
611,1.49741,,163,,66.799
612,1.4994,,163,,66.8344
613,1.50148,,163,,66.8698
614,1.50353,,163,,66.9052
615,1.50548,,163,,66.9406
616,1.50787,,163,,66.976
617,1.50998,,164,,67.0114
618,1.51168,,163,,67.0468
619,1.51363,,163,,67.0822
620,1.51575,,163,,67.1176
621,1.51852,,163,,67.153
622,1.52052,,164,,67.2002
623,1.52273,,163,,67.2475
624,1.52505,,164,,67.2947
