secs,km,power,hr,cad,alt
0,0,,129,,8.29
1,0.00117,,129.75,,8.29
2,0.00234,,130.5,,8.32875
3,0.00351,,131.25,,8.3675
4,0.00468,,132,,8.40625
5,0.0088375,,132.75,,8.445
6,0.012995,,133.5,,8.48375
7,0.0171525,,134.25,,8.5225
8,0.02131,,135,,8.56125
9,0.024798,,135.6,,8.6
10,0.028286,,136.2,,8.75833
11,0.031774,,136.8,,8.91667
12,0.035262,,137.4,,9.075
13,0.03875,,138,,9.23333
14,0.042245,,138.5,,9.39167
15,0.04574,,139,,9.55
16,0.049235,,139.5,,9.52333
17,0.05273,,140,,9.49667
18,0.056225,,140.5,,9.47
19,0.05972,,141,,9.44333
20,0.0630417,,141.5,,9.41667
21,0.0663633,,142,,9.39
22,0.069685,,142.5,,9.46857
23,0.0730067,,143,,9.54714
24,0.0763283,,143.5,,9.62571
25,0.07965,,144,,9.70429
26,0.08315,,144.75,,9.78286
27,0.08665,,145.5,,9.86143
28,0.09015,,146.25,,9.94
29,0.09365,,147,,9.93571
30,0.0970175,,147.75,,9.93143
31,0.100385,,148.5,,9.92714
32,0.103752,,149.25,,9.92286
33,0.10712,,150,,9.91857
34,0.110398,,150.6,,9.91429
35,0.113676,,151.2,,9.91
36,0.116954,,151.8,,9.70857
37,0.120232,,152.4,,9.50714
38,0.12351,,153,,9.30571
39,0.126685,,153.5,,9.10429
40,0.12986,,154,,8.90286
41,0.133035,,154.5,,8.70143
42,0.13621,,155,,8.5
43,0.139385,,155.5,,8.59143
44,0.14256,,156,,8.68286
45,0.145644,,156.286,,8.77429
46,0.148729,,156.571,,8.86571
47,0.151813,,156.857,,8.95714
48,0.154897,,157.143,,9.04857
49,0.157981,,157.429,,9.14
50,0.161066,,157.714,,9.24857
51,0.16415,,158,,9.35714
52,0.167113,,158,,9.46571
53,0.170076,,158,,9.57429
54,0.173039,,158,,9.68286
55,0.176001,,158,,9.79143
56,0.178964,,158,,9.9
57,0.181927,,158,,10.1271
58,0.18489,,158,,10.3543
59,0.188073,,158.125,,10.5814
60,0.191255,,158.25,,10.8086
61,0.194438,,158.375,,11.0357
62,0.19762,,158.5,,11.2629
63,0.200802,,158.625,,11.49
64,0.203985,,158.75,,11.2977
65,0.207168,,158.875,,11.1055
66,0.21035,,159,,10.9132
67,0.212839,,159.222,,10.721
68,0.215328,,159.444,,10.5287
69,0.217817,,159.667,,10.3365
70,0.220306,,159.889,,10.1442
71,0.222794,,160.111,,9.952
72,0.225283,,160.333,,10.011
73,0.227772,,160.556,,10.07
74,0.230261,,160.778,,10.129
75,0.23275,,161,,10.188
76,0.235504,,161.125,,10.247
77,0.238258,,161.25,,10.306
78,0.241011,,161.375,,10.365
79,0.243765,,161.5,,10.424
80,0.246519,,161.625,,10.4622
81,0.249272,,161.75,,10.5004
82,0.252026,,161.875,,10.5387
83,0.25478,,162,,10.5769
84,0.256879,,162.3,,10.6151
85,0.258978,,162.6,,10.6533
86,0.261077,,162.9,,10.6916
87,0.263176,,163.2,,10.7298
88,0.265275,,163.5,,10.768
89,0.267374,,163.8,,10.8211
90,0.269473,,164.1,,10.8742
91,0.271572,,164.4,,10.9274
92,0.273671,,164.7,,10.9805
93,0.27577,,165,,11.0336
94,0.279254,,165.4,,11.0867
95,0.282738,,165.8,,11.1399
96,0.286222,,166.2,,11.193
97,0.289706,,166.6,,11.2397
98,0.29319,,167,,11.2864
99,0.296057,,167.25,,11.3331
100,0.298925,,167.5,,11.3799
101,0.301792,,167.75,,11.4266
102,0.30466,,168,,11.4733
103,0.307527,,168.25,,11.52
104,0.310395,,168.5,,11.5616
105,0.313262,,168.75,,11.6031
106,0.31613,,169,,11.6447
107,0.319161,,169.143,,11.6863
108,0.322193,,169.286,,11.7279
109,0.325224,,169.429,,11.7694
110,0.328256,,169.571,,11.811
111,0.331287,,169.714,,11.885
112,0.334319,,169.857,,11.959
113,0.33735,,170,,12.033
114,0.340411,,170,,12.107
115,0.343473,,170,,12.181
116,0.346534,,170,,12.255
117,0.349596,,170,,12.329
118,0.352657,,170,,12.3847
119,0.355719,,170,,12.4404
120,0.35878,,170,,12.4961
121,0.36202,,170.143,,12.5519
122,0.36526,,170.286,,12.6076
123,0.3685,,170.429,,12.6633
124,0.37174,,170.571,,12.719
125,0.37498,,170.714,,12.7776
126,0.37822,,170.857,,12.8361
127,0.38146,,171,,12.8947
128,0.384531,,171,,12.9533
129,0.387602,,171,,13.0119
130,0.390674,,171,,13.0704
131,0.393745,,171,,13.129
132,0.396816,,171,,13.153
133,0.399888,,171,,13.177
134,0.402959,,171,,13.201
135,0.40603,,171,,13.225
136,0.408697,,171.125,,13.249
137,0.411365,,171.25,,13.273
138,0.414032,,171.375,,13.297
139,0.4167,,171.5,,13.3014
140,0.419368,,171.625,,13.3059
141,0.422035,,171.75,,13.3103
142,0.424702,,171.875,,13.3147
143,0.42737,,172,,13.3191
144,0.43147,,172.2,,13.3236
145,0.43557,,172.4,,13.328
146,0.43967,,172.6,,13.3095
147,0.44377,,172.8,,13.291
148,0.44787,,173,,13.2725
149,0.451418,,172.833,,13.254
150,0.454967,,172.667,,13.2355
151,0.458515,,172.5,,13.217
152,0.462063,,172.333,,13.1972
153,0.465612,,172.167,,13.1773
154,0.46916,,172,,13.1575
155,0.472677,,172.167,,13.1377
156,0.476193,,172.333,,13.1178
157,0.47971,,172.5,,13.098
158,0.483227,,172.667,,13.0741
159,0.486743,,172.833,,13.0503
160,0.49026,,173,,13.0264
161,0.493471,,173,,13.0026
162,0.496683,,173,,12.9787
163,0.499894,,173,,12.9549
164,0.503106,,173,,12.931
165,0.506317,,173,,12.8931
166,0.509529,,173,,12.8553
167,0.51274,,173,,12.8174
168,0.515791,,173,,12.7796
169,0.518843,,173,,12.7417
170,0.521894,,173,,12.7039
171,0.524946,,173,,12.666
172,0.527997,,173,,12.6383
173,0.531049,,173,,12.6106
174,0.5341,,173,,12.5829
175,0.537316,,173,,12.5551
176,0.540531,,173,,12.5274
177,0.543747,,173,,12.4997
178,0.546963,,173,,12.472
179,0.550179,,173,,12.4356
180,0.553394,,173,,12.3991
181,0.55661,,173,,12.3627
182,0.559673,,173,,12.3263
183,0.562735,,173,,12.2899
184,0.565798,,173,,12.2534
185,0.56886,,173,,12.217
186,0.571923,,173,,12.1877
187,0.574985,,173,,12.1584
188,0.578048,,173,,12.1291
189,0.58111,,173,,12.0999
190,0.584189,,172.857,,12.0706
191,0.587267,,172.714,,12.0413
192,0.590346,,172.571,,12.012
193,0.593424,,172.429,,11.9731
194,0.596503,,172.286,,11.9342
195,0.599581,,172.143,,11.8954
196,0.60266,,172,,11.8565
197,0.605007,,171.571,,11.8176
198,0.607354,,171.143,,11.7787
199,0.609701,,170.714,,11.7399
200,0.612049,,170.286,,11.701
201,0.614396,,169.857,,11.6676
202,0.616743,,169.429,,11.6342
203,0.61909,,169,,11.6009
204,0.62169,,168.25,,11.5675
205,0.62429,,167.5,,11.5341
206,0.62689,,166.75,,11.5007
207,0.62949,,166,,11.4674
208,0.633472,,166,,11.434
209,0.637453,,166,,11.3687
210,0.641435,,166,,11.3033
211,0.645417,,166,,11.238
212,0.649398,,166,,11.1727
213,0.65338,,166,,11.1073
214,0.656755,,166.167,,11.042
215,0.66013,,166.333,,11.0113
216,0.663505,,166.5,,10.9806
217,0.66688,,166.667,,10.9499
218,0.670255,,166.833,,10.9191
219,0.67363,,167,,10.8884
220,0.676689,,167.125,,10.8577
221,0.679748,,167.25,,10.827
222,0.682806,,167.375,,10.8073
223,0.685865,,167.5,,10.7876
224,0.688924,,167.625,,10.7679
225,0.691983,,167.75,,10.7481
226,0.695041,,167.875,,10.7284
227,0.6981,,168,,10.7087
228,0.700706,,168.125,,10.689
229,0.703313,,168.25,,10.6827
230,0.705919,,168.375,,10.6765
231,0.708525,,168.5,,10.6702
232,0.711131,,168.625,,10.664
233,0.713738,,168.75,,10.6577
234,0.716344,,168.875,,10.6515
235,0.71895,,169,,10.6452
236,0.722402,,169,,10.639
237,0.725853,,169,,10.6407
