secs,km,power,hr,cad,alt
0,0,,90,,274.4
1,0.00046,,91,,274.6
2,0.00115,,93,,275
3,0.001995,,94.5,,275
4,0.00284,,96,,275
5,0.003965,,97.5,,275
6,0.00509,,99,,275
7,0.00651,,100,,275
8,0.00793,,101,,275
9,0.00935,,102,,275
10,0.01077,,103,,275
11,0.012145,,103.75,,275
12,0.01352,,104.5,,275
13,0.014895,,105.25,,275
14,0.01627,,106,,275
15,0.0176967,,107.333,,275.067
16,0.0191233,,108.667,,275.133
17,0.02055,,110,,275.2
18,0.022022,,110.6,,275.28
19,0.023494,,111.2,,275.36
20,0.024966,,111.8,,275.44
21,0.026438,,112.4,,275.52
22,0.02791,,113,,275.6
23,0.02958,,113,,275.667
24,0.03125,,113,,275.733
25,0.03292,,113,,275.8
26,0.034455,,113.333,,275.8
27,0.03599,,113.667,,275.8
28,0.037525,,114,,275.8
29,0.03906,,114.333,,275.8
30,0.040595,,114.667,,275.8
31,0.04213,,115,,275.8
32,0.04406,,116,,275.733
33,0.04599,,117,,275.667
34,0.04792,,118,,275.6
35,0.0498725,,118.75,,275.65
36,0.051825,,119.5,,275.7
37,0.0537775,,120.25,,275.75
38,0.05573,,121,,275.8
39,0.0574133,,122,,275.867
40,0.0590967,,123,,275.933
41,0.06078,,124,,276
42,0.062622,,124.6,,275.96
43,0.064464,,125.2,,275.92
44,0.066306,,125.8,,275.88
45,0.068148,,126.4,,275.84
46,0.06999,,127,,275.8
47,0.071945,,127.333,,275.767
48,0.0739,,127.667,,275.733
49,0.075855,,128,,275.7
50,0.07781,,128.333,,275.667
51,0.079765,,128.667,,275.633
52,0.08172,,129,,275.6
53,0.083885,,129,,275.633
54,0.08605,,129,,275.667
55,0.088215,,129,,275.7
56,0.09038,,129,,275.733
57,0.092545,,129,,275.767
58,0.09471,,129,,275.8
59,0.0966667,,129.5,,275.8
60,0.0986233,,130,,275.8
61,0.10058,,130.5,,275.8
62,0.102537,,131,,275.8
63,0.104493,,131.5,,275.8
64,0.10645,,132,,275.8
65,0.108455,,132.333,,275.867
66,0.11046,,132.667,,275.933
67,0.112465,,133,,276
68,0.11447,,133.333,,276.067
69,0.116475,,133.667,,276.133
70,0.11848,,134,,276.2
71,0.120453,,134.333,,276.2
72,0.122427,,134.667,,276.2
73,0.1244,,135,,276.2
74,0.126373,,135.333,,276.2
75,0.128347,,135.667,,276.2
76,0.13032,,136,,276.2
77,0.1323,,136.333,,276.267
78,0.13428,,136.667,,276.333
79,0.13626,,137,,276.4
80,0.13824,,137.333,,276.467
81,0.14022,,137.667,,276.533
82,0.1422,,138,,276.6
83,0.144185,,138.167,,276.633
84,0.14617,,138.333,,276.667
85,0.148155,,138.5,,276.7
86,0.15014,,138.667,,276.733
87,0.152125,,138.833,,276.767
88,0.15411,,139,,276.8
89,0.15616,,139.167,,276.767
90,0.15821,,139.333,,276.733
91,0.16026,,139.5,,276.7
92,0.16231,,139.667,,276.667
93,0.16436,,139.833,,276.633
94,0.16641,,140,,276.6
95,0.16839,,139.667,,276.567
96,0.17037,,139.333,,276.533
97,0.17235,,139,,276.5
98,0.17433,,138.667,,276.467
99,0.17631,,138.333,,276.433
100,0.17829,,138,,276.4
101,0.180568,,138,,276.4
102,0.182847,,138,,276.4
103,0.185125,,138,,276.4
104,0.187403,,138,,276.4
105,0.189682,,138,,276.4
106,0.19196,,138,,276.4
107,0.194162,,138.333,,276.433
108,0.196363,,138.667,,276.467
109,0.198565,,139,,276.5
110,0.200767,,139.333,,276.533
111,0.202968,,139.667,,276.567
112,0.20517,,140,,276.6
113,0.207242,,140,,276.6
114,0.209313,,140,,276.6
115,0.211385,,140,,276.6
116,0.213457,,140,,276.6
117,0.215528,,140,,276.6
118,0.2176,,140,,276.6
119,0.219755,,140.167,,276.567
120,0.22191,,140.333,,276.533
121,0.224065,,140.5,,276.5
122,0.22622,,140.667,,276.467
123,0.228375,,140.833,,276.433
124,0.23053,,141,,276.4
125,0.232708,,141.167,,276.4
126,0.234887,,141.333,,276.4
127,0.237065,,141.5,,276.4
128,0.239243,,141.667,,276.4
129,0.241422,,141.833,,276.4
