secs,km,power,hr,cad,alt
0,0,,106,,109.8
1,0.00139,,105,,110
2,0.003565,,105.5,,110
3,0.00574,,106,,110
4,0.008775,,106.75,,110.1
5,0.01181,,107.5,,110.2
6,0.014845,,108.25,,110.3
7,0.01788,,109,,110.4
8,0.02093,,110.5,,110.4
9,0.02398,,112,,110.4
10,0.026805,,113.5,,110.4
11,0.02963,,115,,110.4
12,0.03215,,117,,110.4
13,0.03467,,119,,110.4
14,0.0367967,,120,,110.333
15,0.0389233,,121,,110.267
16,0.04105,,122,,110.2
17,0.042885,,122.75,,110.1
18,0.04472,,123.5,,110
19,0.046555,,124.25,,109.9
20,0.04839,,125,,109.8
21,0.0507275,,125.75,,109.85
22,0.053065,,126.5,,109.9
23,0.0554025,,127.25,,109.95
24,0.05774,,128,,110
25,0.059965,,128.167,,110
26,0.06219,,128.333,,110
27,0.064415,,128.5,,110
28,0.06664,,128.667,,110
29,0.068865,,128.833,,110
30,0.07109,,129,,110
31,0.073448,,129.6,,110
32,0.075806,,130.2,,110
33,0.078164,,130.8,,110
34,0.080522,,131.4,,110
35,0.08288,,132,,110
36,0.0851767,,132.5,,110.033
37,0.0874733,,133,,110.067
38,0.08977,,133.5,,110.1
39,0.0920667,,134,,110.133
40,0.0943633,,134.5,,110.167
41,0.09666,,135,,110.2
42,0.0987167,,135.167,,110.2
43,0.100773,,135.333,,110.2
44,0.10283,,135.5,,110.2
45,0.104887,,135.667,,110.2
46,0.106943,,135.833,,110.2
47,0.109,,136,,110.2
48,0.111153,,136.167,,110.167
49,0.113307,,136.333,,110.133
50,0.11546,,136.5,,110.1
51,0.117613,,136.667,,110.067
52,0.119767,,136.833,,110.033
53,0.12192,,137,,110
54,0.123817,,137.667,,110
55,0.125713,,138.333,,110
56,0.12761,,139,,110
57,0.129608,,139.6,,110
58,0.131606,,140.2,,110
59,0.133604,,140.8,,110
60,0.135602,,141.4,,110
61,0.1376,,142,,110
62,0.139333,,142,,110.067
63,0.141067,,142,,110.133
