secs,km,power,hr,cad,alt
0,0,,95,,274.2
1,0.000926667,,93.6667,,274.267
2,0.00185333,,92.3333,,274.333
3,0.00278,,91,,274.4
4,0.00476,,89,,274.6
5,0.00654333,,87.6667,,274.467
6,0.00832667,,86.3333,,274.333
7,0.01011,,85,,274.2
8,0.0114033,,84.3333,,274.2
9,0.0126967,,83.6667,,274.2
10,0.01399,,83,,274.2
11,0.01577,,83,,274.233
12,0.01755,,83,,274.267
13,0.01933,,83,,274.3
14,0.02111,,83,,274.333
15,0.02289,,83,,274.367
16,0.02467,,83,,274.4
17,0.026685,,83,,274.5
18,0.0287,,83,,274.6
19,0.030445,,82.5,,274.8
20,0.03219,,82,,275
21,0.033875,,83.5,,275
22,0.03556,,85,,275
23,0.03759,,85,,275
24,0.03968,,85.3333,,275
25,0.04177,,85.6667,,275
26,0.04386,,86,,275
27,0.04595,,86.3333,,275
28,0.04804,,86.6667,,275
29,0.05013,,87,,275
30,0.052995,,87,,275.1
31,0.05586,,87,,275.2
32,0.058385,,87,,275.133
33,0.06091,,87,,275.067
34,0.063435,,87,,275
35,0.06596,,87,,274.933
36,0.068485,,87,,274.867
37,0.07101,,87,,274.8
38,0.07279,,90,,274.8
39,0.074484,,90.8,,274.8
40,0.076178,,91.6,,274.8
41,0.077872,,92.4,,274.8
42,0.079566,,93.2,,274.8
43,0.08126,,94,,274.8
44,0.0832,,95.5,,274.8
45,0.08514,,97,,274.8
46,0.0876625,,98,,274.85
47,0.090185,,99,,274.9
48,0.0927075,,100,,274.95
49,0.09523,,101,,275
50,0.0976483,,101.333,,275.033
51,0.100067,,101.667,,275.067
52,0.102485,,102,,275.1
53,0.104903,,102.333,,275.133
54,0.107322,,102.667,,275.167
55,0.10974,,103,,275.2
56,0.111783,,104,,275.2
57,0.113827,,105,,275.2
58,0.11587,,106,,275.2
59,0.117992,,106.667,,275.2
60,0.120113,,107.333,,275.2
61,0.122235,,108,,275.2
62,0.124357,,108.667,,275.2
63,0.126478,,109.333,,275.2
64,0.1286,,110,,275.2
65,0.129747,,110,,275.267
66,0.130893,,110,,275.333
67,0.13204,,110,,275.4
68,0.13204,,110.312,,275.4
69,0.13204,,110.625,,275.4
70,0.13204,,110.938,,275.4
71,0.13204,,111.25,,275.4
72,0.13204,,111.562,,275.4
73,0.13204,,111.875,,275.4
74,0.13204,,112.188,,275.4
