secs,km,power,hr,cad,alt
0,0,,95,,257.8
1,0,,94,,257.8
2,0.002708,,94.8,,257.84
3,0.005416,,95.6,,257.88
4,0.008124,,96.4,,257.92
5,0.010832,,97.2,,257.96
6,0.01354,,98,,258
7,0.015795,,100,,258
8,0.01805,,102,,258
9,0.01966,,104,,258
10,0.02127,,106,,258
11,0.02284,,107.5,,258
12,0.02441,,109,,258
13,0.02667,,110.5,,258.1
14,0.02893,,112,,258.2
15,0.0310725,,112.25,,258.3
16,0.033215,,112.5,,258.4
17,0.0353575,,112.75,,258.5
18,0.0375,,113,,258.6
19,0.0396967,,113.667,,258.733
20,0.0418933,,114.333,,258.867
21,0.04409,,115,,259
22,0.046014,,115.6,,259.04
23,0.047938,,116.2,,259.08
24,0.049862,,116.8,,259.12
25,0.051786,,117.4,,259.16
26,0.05371,,118,,259.2
27,0.0557,,118.333,,259.2
28,0.05769,,118.667,,259.2
29,0.05968,,119,,259.2
30,0.06167,,119.333,,259.2
31,0.06366,,119.667,,259.2
32,0.06565,,120,,259.2
33,0.0675375,,120.75,,259.25
34,0.069425,,121.5,,259.3
35,0.0713125,,122.25,,259.35
36,0.0732,,123,,259.4
37,0.075375,,123.75,,259.25
38,0.07755,,124.5,,259.1
39,0.079725,,125.25,,258.95
40,0.0819,,126,,258.8
41,0.0837,,126.75,,258.85
42,0.0855,,127.5,,258.9
43,0.0873,,128.25,,258.95
44,0.0891,,129,,259
45,0.0911867,,129.5,,259
46,0.0932733,,130,,259
47,0.09536,,130.5,,259
48,0.0974467,,131,,259
49,0.0995333,,131.5,,259
50,0.10162,,132,,259
51,0.103838,,132.5,,259.033
52,0.106057,,133,,259.067
53,0.108275,,133.5,,259.1
54,0.110493,,134,,259.133
55,0.112712,,134.5,,259.167
56,0.11493,,135,,259.2
57,0.11721,,135.75,,259.25
58,0.11949,,136.5,,259.3
59,0.12177,,137.25,,259.35
60,0.12405,,138,,259.4
61,0.126042,,138,,259.433
62,0.128033,,138,,259.467
63,0.130025,,138,,259.5
64,0.132017,,138,,259.533
65,0.134008,,138,,259.567
66,0.136,,138,,259.6
67,0.13801,,138,,259.6
68,0.14002,,138,,259.6
69,0.14203,,138,,259.6
70,0.14404,,138,,259.6
71,0.14605,,138,,259.6
72,0.14806,,138,,259.6
73,0.149938,,138,,259.68
74,0.151816,,138,,259.76
75,0.153694,,138,,259.84
76,0.155572,,138,,259.92
77,0.15745,,138,,260
78,0.159383,,138.333,,260.033
79,0.161317,,138.667,,260.067
80,0.16325,,139,,260.1
81,0.165183,,139.333,,260.133
82,0.167117,,139.667,,260.167
83,0.16905,,140,,260.2
84,0.171288,,140.167,,260.2
85,0.173527,,140.333,,260.2
86,0.175765,,140.5,,260.2
87,0.178003,,140.667,,260.2
88,0.180242,,140.833,,260.2
89,0.18248,,141,,260.2
90,0.184497,,141.167,,260.2
91,0.186513,,141.333,,260.2
92,0.18853,,141.5,,260.2
93,0.190547,,141.667,,260.2
94,0.192563,,141.833,,260.2
95,0.19458,,142,,260.2
96,0.196772,,142,,260.2
97,0.198963,,142,,260.2
98,0.201155,,142,,260.2
99,0.203347,,142,,260.2
100,0.205538,,142,,260.2
101,0.20773,,142,,260.2
102,0.20983,,142.333,,260.2
103,0.21193,,142.667,,260.2
104,0.21403,,143,,260.2
105,0.21613,,143.333,,260.2
106,0.21823,,143.667,,260.2
107,0.22033,,144,,260.2
108,0.222338,,143.25,,260.15
109,0.224345,,142.5,,260.1
110,0.226353,,141.75,,260.05
111,0.22836,,141,,260
112,0.230382,,140.667,,259.967
113,0.232403,,140.333,,259.933
114,0.234425,,140,,259.9
115,0.236447,,139.667,,259.867
116,0.238468,,139.333,,259.833
117,0.24049,,139,,259.8
118,0.242688,,139.167,,259.833
119,0.244887,,139.333,,259.867
120,0.247085,,139.5,,259.9
121,0.249283,,139.667,,259.933
