secs,km,power,hr,cad,alt
0,0,,84,,259
1,0.00058,,84,,259
2,0.0019,,84.75,,259
3,0.00322,,85.5,,259
4,0.00454,,86.25,,259
5,0.00586,,87,,259
6,0.0072,,88.5,,259
7,0.00854,,90,,259
8,0.0103,,92,,259
9,0.01206,,94,,259
10,0.0139033,,95.3333,,258.933
11,0.0157467,,96.6667,,258.867
12,0.01759,,98,,258.8
13,0.0191567,,99.3333,,258.867
14,0.0207233,,100.667,,258.933
15,0.02229,,102,,259
16,0.023925,,103.5,,259.1
17,0.02556,,105,,259.2
18,0.0273233,,106,,259.333
19,0.0290867,,107,,259.467
20,0.03085,,108,,259.6
21,0.03245,,109.5,,259.7
22,0.03405,,111,,259.8
23,0.035725,,112.5,,259.7
24,0.0374,,114,,259.6
25,0.0391933,,115,,259.333
26,0.0409867,,116,,259.067
27,0.04278,,117,,258.8
28,0.0448,,118.5,,258.8
29,0.04682,,120,,258.8
30,0.048876,,120.6,,259
31,0.050932,,121.2,,259.2
32,0.052988,,121.8,,259.4
33,0.055044,,122.4,,259.6
34,0.0571,,123,,259.8
35,0.059258,,123.6,,259.76
36,0.061416,,124.2,,259.72
37,0.063574,,124.8,,259.68
38,0.065732,,125.4,,259.64
39,0.06789,,126,,259.6
40,0.0698433,,127,,259.667
41,0.0717967,,128,,259.733
42,0.07375,,129,,259.8
43,0.07585,,129.667,,260
44,0.07795,,130.333,,260.2
45,0.08005,,131,,260.4
46,0.0820217,,131.167,,260.4
47,0.0839933,,131.333,,260.4
48,0.085965,,131.5,,260.4
49,0.0879367,,131.667,,260.4
50,0.0899083,,131.833,,260.4
51,0.09188,,132,,260.4
52,0.0938433,,132.167,,260.3
53,0.0958067,,132.333,,260.2
54,0.09777,,132.5,,260.1
55,0.0997333,,132.667,,260
56,0.101697,,132.833,,259.9
57,0.10366,,133,,259.8
58,0.105532,,133.333,,259.833
59,0.107403,,133.667,,259.867
60,0.109275,,134,,259.9
61,0.111147,,134.333,,259.933
62,0.113018,,134.667,,259.967
63,0.11489,,135,,260
64,0.116783,,135.167,,260.133
65,0.118677,,135.333,,260.267
66,0.12057,,135.5,,260.4
67,0.122463,,135.667,,260.533
68,0.124357,,135.833,,260.667
69,0.12625,,136,,260.8
70,0.128112,,136.333,,260.733
71,0.129973,,136.667,,260.667
72,0.131835,,137,,260.6
73,0.133697,,137.333,,260.533
74,0.135558,,137.667,,260.467
75,0.13742,,138,,260.4
76,0.13953,,138.167,,260.467
77,0.14164,,138.333,,260.533
78,0.14375,,138.5,,260.6
79,0.14586,,138.667,,260.667
80,0.14797,,138.833,,260.733
81,0.15008,,139,,260.8
82,0.1521,,139,,261
83,0.15412,,139,,261.2
84,0.15614,,139,,261.4
85,0.157825,,139,,261.4
86,0.15951,,139,,261.4
87,0.161195,,139,,261.4
88,0.16288,,139,,261.4
89,0.164565,,139,,261.4
90,0.16625,,139,,261.4
91,0.167958,,139,,261.3
92,0.169667,,139,,261.2
93,0.171375,,139,,261.1
94,0.173083,,139,,261
95,0.174792,,139,,260.9
96,0.1765,,139,,260.8
97,0.178873,,139.167,,260.833
98,0.181247,,139.333,,260.867
99,0.18362,,139.5,,260.9
100,0.185993,,139.667,,260.933
101,0.188367,,139.833,,260.967
102,0.19074,,140,,261
103,0.19301,,140.5,,260.967
104,0.19528,,141,,260.933
105,0.19755,,141.5,,260.9
106,0.19982,,142,,260.867
107,0.20209,,142.5,,260.833
108,0.20436,,143,,260.8
109,0.206598,,142.833,,260.767
110,0.208837,,142.667,,260.733
111,0.211075,,142.5,,260.7
112,0.213313,,142.333,,260.667
113,0.215552,,142.167,,260.633
114,0.21779,,142,,260.6
115,0.220245,,141.833,,260.733
116,0.2227,,141.667,,260.867
117,0.225155,,141.5,,261
118,0.22761,,141.333,,261.133
119,0.230065,,141.167,,261.267
120,0.23252,,141,,261.4
121,0.234865,,141.167,,261.367
122,0.23721,,141.333,,261.333
123,0.239555,,141.5,,261.3
124,0.2419,,141.667,,261.267
125,0.244245,,141.833,,261.233
126,0.24659,,142,,261.2
127,0.248692,,141.833,,261.167
128,0.250793,,141.667,,261.133
129,0.252895,,141.5,,261.1
130,0.254997,,141.333,,261.067
131,0.257098,,141.167,,261.033
132,0.2592,,141,,261
133,0.261315,,141.333,,260.967
134,0.26343,,141.667,,260.933
135,0.265545,,142,,260.9
136,0.26766,,142.333,,260.867
137,0.269775,,142.667,,260.833
138,0.27189,,143,,260.8
139,0.274015,,143,,260.833
140,0.27614,,143,,260.867
141,0.278265,,143,,260.9
142,0.28039,,143,,260.933
143,0.282515,,143,,260.967
144,0.28464,,143,,261
145,0.286825,,143,,260.967
146,0.28901,,143,,260.933
147,0.291195,,143,,260.9
148,0.29338,,143,,260.867
149,0.295565,,143,,260.833
150,0.29775,,143,,260.8
151,0.299845,,142.833,,260.833
152,0.30194,,142.667,,260.867
153,0.304035,,142.5,,260.9
154,0.30613,,142.333,,260.933
155,0.308225,,142.167,,260.967
156,0.31032,,142,,261
157,0.312235,,142,,261.067
158,0.31415,,142,,261.133
159,0.316065,,142,,261.2
160,0.31798,,142,,261.267
161,0.319895,,142,,261.333
162,0.32181,,142,,261.4
163,0.323732,,142.167,,261.433
164,0.325653,,142.333,,261.467
165,0.327575,,142.5,,261.5
166,0.329497,,142.667,,261.533
167,0.331418,,142.833,,261.567
168,0.33334,,143,,261.6
169,0.335345,,143,,261.567
170,0.33735,,143,,261.533
171,0.339355,,143,,261.5
172,0.34136,,143,,261.467
173,0.343365,,143,,261.433
174,0.34537,,143,,261.4
175,0.347467,,143,,261.5
176,0.349563,,143,,261.6
177,0.35166,,143,,261.7
178,0.353757,,143,,261.8
179,0.355853,,143,,261.9
180,0.35795,,143,,262
181,0.35999,,143.167,,262.033
182,0.36203,,143.333,,262.067
183,0.36407,,143.5,,262.1
184,0.36611,,143.667,,262.133
185,0.36815,,143.833,,262.167
186,0.37019,,144,,262.2
187,0.372297,,144.333,,262.167
188,0.374403,,144.667,,262.133
189,0.37651,,145,,262.1
190,0.378617,,145.333,,262.067
191,0.380723,,145.667,,262.033
