secs,km,power,hr,cad,alt
0,0,,103,,449
1,0.00087,,103,,449
7,0.01382,,106,,449.4
17,0.03279,,118,,449.4
31,0.05648,,124,,448.2
39,0.07271,,130,,448
53,0.10572,,133,,447.2
66,0.13067,,139,,446.8
84,0.16233,,136,,446.4
97,0.18722,,138,,445.4
111,0.21389,,134,,444.2
122,0.23024,,138,,443.4
137,0.25532,,138,,441.8
147,0.27383,,136,,440.4
159,0.29716,,138,,438.8
171,0.32996,,136,,437.4
180,0.34887,,129,,437
183,0.35571,,132,,437
196,0.38311,,139,,435.8
208,0.40161,,146,,437.4
210,0.40376,,150,,438.8
211,0.40426,,151,,439
217,0.40755,,158,,440
223,0.41322,,158,,438
239,0.41751,,153,,432.6
257,0.44899,,152,,432.8
275,0.48982,,149,,432
278,0.496,,150,,431.8
286,0.51124,,153,,432
299,0.53665,,155,,432
311,0.5624,,149,,432.4
319,0.5896,,155,,432.2
322,0.59737,,158,,432.4
339,0.6324,,158,,432.2
357,0.66989,,157,,432.4
373,0.7048,,160,,432.2
391,0.74376,,161,,432.6
405,0.77117,,160,,432.8
423,0.8066,,157,,432.6
441,0.84018,,157,,433.2
459,0.87662,,157,,432.2
477,0.91078,,156,,431.8
494,0.94438,,163,,432
509,0.97331,,161,,432.2
522,0.99914,,162,,432
537,1.02839,,157,,432.4
551,1.05515,,164,,432.8
567,1.08965,,160,,433.2
576,1.10389,,164,,434.2
593,1.13914,,163,,434.4
611,1.17687,,162,,434
626,1.20926,,167,,433.2
635,1.22733,,158,,433.2
650,1.25702,,158,,433.2
668,1.29333,,160,,433.6
686,1.33302,,161,,433.6
703,1.36877,,164,,433.6
718,1.39859,,159,,433.8
736,1.43647,,163,,433.6
751,1.46696,,161,,434.2
761,1.48518,,165,,434.6
779,1.52023,,166,,433.4
797,1.55827,,163,,433.6
815,1.60015,,167,,433.6
833,1.63902,,171,,433.6
850,1.67726,,166,,433.8
868,1.71942,,166,,433.8
886,1.75762,,168,,434.2
902,1.79062,,169,,434.8
920,1.82919,,168,,433.6
938,1.86858,,166,,434
956,1.90811,,165,,434
974,1.94439,,168,,434.6
989,1.97664,,169,,435.6
1000,2.00029,,167,,436.2
1008,2.00673,,164,,436.2
1010,2.00842,,165,,436.6
1016,2.01272,,164,,436.2
1030,2.03967,,167,,436.2
1042,2.06614,,173,,436.4
1056,2.09723,,174,,436.6
1074,2.13272,,172,,436.8
1090,2.16962,,168,,437.4
1104,2.19778,,164,,437.8
1122,2.23829,,164,,436.6
1140,2.27457,,165,,436.6
1158,2.31066,,163,,436.6
1176,2.34944,,166,,436.6
1194,2.38769,,163,,435.8
1212,2.42624,,164,,435.4
1227,2.45749,,161,,435.4
1245,2.49417,,162,,435.4
1263,2.53276,,165,,435.6
1279,2.56728,,170,,436
1295,2.60127,,172,,436.2
1310,2.63223,,169,,436
1322,2.65851,,165,,435.6
1338,2.69579,,166,,435.8
1353,2.72989,,166,,436
1371,2.76627,,167,,436.2
1389,2.80665,,166,,436.2
1407,2.8446,,166,,435.4
1417,2.8625,,164,,436.2
1435,2.89426,,167,,436
1453,2.93312,,169,,436
1471,2.96941,,168,,436.2
1489,3.00844,,167,,436.4
1506,3.04336,,167,,436.6
1524,3.08127,,166,,436.2
1542,3.12238,,164,,436.2
1559,3.15884,,167,,436.4
1577,3.19917,,166,,436.2
1595,3.23977,,167,,436.2
1610,3.27321,,172,,436
1628,3.31254,,174,,436.2
1646,3.35166,,176,,437
1663,3.38804,,174,,437.6
1679,3.42281,,171,,437.8
1697,3.46104,,173,,437.8
1715,3.49977,,172,,438.2
1728,3.52636,,173,,439.2
1743,3.56,,174,,438
1761,3.59931,,172,,437.8
1779,3.63964,,170,,437.8
1792,3.66843,,172,,437.8
1810,3.70728,,169,,437
1824,3.7384,,167,,436.6
1837,3.76976,,167,,435.4
1850,3.79982,,172,,435
1865,3.83389,,169,,435.2
1878,3.86102,,169,,435
1892,3.89017,,169,,434.8
1905,3.91647,,168,,435.8
1920,3.9461,,170,,436
1933,3.97739,,166,,435
1950,4.01567,,167,,434.8
1965,4.04732,,172,,435
1983,4.084,,171,,434.8
1999,4.11887,,164,,434.6
2016,4.15595,,168,,434.6
2032,4.1893,,170,,434.6
2050,4.22742,,170,,435.4
2061,4.24901,,170,,435
2074,4.27768,,170,,434.2
2088,4.30942,,167,,434.2
2105,4.34982,,170,,434.2
2119,4.3827,,174,,434.4
2137,4.42648,,175,,433.8
2155,4.46738,,175,,434.6
2173,4.50874,,175,,434.4
2191,4.54975,,177,,435.2
2209,4.58947,,177,,435.8
2227,4.63168,,180,,435
2245,4.67342,,178,,434.6
2259,4.70627,,175,,434
2277,4.74759,,177,,433.6
