secs,km,power,hr,cad,alt
0,0,,105,,67.6
1,0.00057,,105,,67.4
2,0.00057,,104.75,,67.35
3,0.00057,,104.5,,67.3
4,0.00057,,104.25,,67.25
5,0.00057,,104,,67.2
6,0.00191,,104,,67.3667
7,0.00325,,104,,67.5333
8,0.00459,,104,,67.7
9,0.00593,,104,,67.8667
10,0.00727,,104,,68.0333
11,0.00861,,104,,68.2
12,0.0103433,,105.333,,68.1333
13,0.0120767,,106.667,,68.0667
14,0.01381,,108,,68
15,0.015225,,108.5,,68.1
16,0.01664,,109,,68.2
17,0.018805,,109.833,,68.1333
18,0.02097,,110.667,,68.0667
19,0.023135,,111.5,,68
20,0.0253,,112.333,,67.9333
21,0.027465,,113.167,,67.8667
22,0.02963,,114,,67.8
23,0.03134,,112.5,,68
24,0.03305,,111,,68.2
25,0.035054,,111.6,,68.16
26,0.037058,,112.2,,68.12
27,0.039062,,112.8,,68.08
28,0.041066,,113.4,,68.04
29,0.04307,,114,,68
30,0.0449617,,114.5,,68.0667
31,0.0468533,,115,,68.1333
32,0.048745,,115.5,,68.2
33,0.0506367,,116,,68.2667
34,0.0525283,,116.5,,68.3333
35,0.05442,,117,,68.4
36,0.0564283,,117.333,,68.3333
37,0.0584367,,117.667,,68.2667
38,0.060445,,118,,68.2
39,0.0624533,,118.333,,68.1333
40,0.0644617,,118.667,,68.0667
41,0.06647,,119,,68
42,0.068248,,119.6,,68
43,0.070026,,120.2,,68
44,0.071804,,120.8,,68
45,0.073582,,121.4,,68
46,0.07536,,122,,68
47,0.0771717,,122.167,,67.9333
48,0.0789833,,122.333,,67.8667
49,0.080795,,122.5,,67.8
50,0.0826067,,122.667,,67.7333
51,0.0844183,,122.833,,67.6667
52,0.08623,,123,,67.6
53,0.08817,,123.8,,67.6
54,0.09011,,124.6,,67.6
55,0.09205,,125.4,,67.6
56,0.09399,,126.2,,67.6
57,0.09593,,127,,67.6
58,0.097835,,127.75,,67.55
59,0.09974,,128.5,,67.5
60,0.101645,,129.25,,67.45
61,0.10355,,130,,67.4
62,0.105333,,130.333,,67.4333
63,0.107117,,130.667,,67.4667
64,0.1089,,131,,67.5
65,0.110683,,131.333,,67.5333
66,0.112467,,131.667,,67.5667
67,0.11425,,132,,67.6
68,0.116075,,132.5,,67.5333
69,0.1179,,133,,67.4667
70,0.119725,,133.5,,67.4
71,0.12155,,134,,67.3333
72,0.123375,,134.5,,67.2667
73,0.1252,,135,,67.2
74,0.12732,,134.833,,67.2
75,0.12944,,134.667,,67.2
76,0.13156,,134.5,,67.2
77,0.13368,,134.333,,67.2
78,0.1358,,134.167,,67.2
79,0.13792,,134,,67.2
80,0.14019,,133.25,,67.3
81,0.14246,,132.5,,67.4
82,0.14473,,131.75,,67.5
83,0.147,,131,,67.6
84,0.149223,,132,,67.5333
85,0.151447,,133,,67.4667
86,0.15367,,134,,67.4
87,0.15609,,134,,67.2
88,0.15851,,134,,67
89,0.16066,,135,,67
90,0.16281,,136,,67
91,0.16496,,137,,67
92,0.167043,,137.167,,67.0333
93,0.169127,,137.333,,67.0667
94,0.17121,,137.5,,67.1
95,0.173293,,137.667,,67.1333
96,0.175377,,137.833,,67.1667
97,0.17746,,138,,67.2
98,0.17948,,139,,67.2
99,0.1815,,140,,67.2
100,0.18352,,141,,67.2
101,0.185632,,141,,67.2
102,0.187743,,141,,67.2
103,0.189855,,141,,67.2
104,0.191967,,141,,67.2
105,0.194078,,141,,67.2
106,0.19619,,141,,67.2
107,0.198147,,140.833,,67.2333
108,0.200103,,140.667,,67.2667
109,0.20206,,140.5,,67.3
110,0.204017,,140.333,,67.3333
111,0.205973,,140.167,,67.3667
112,0.20793,,140,,67.4
113,0.209907,,140,,67.3667
114,0.211883,,140,,67.3333
115,0.21386,,140,,67.3
116,0.215837,,140,,67.2667
117,0.217813,,140,,67.2333
118,0.21979,,140,,67.2
119,0.22185,,140,,67.2667
120,0.22391,,140,,67.3333
121,0.22597,,140,,67.4
122,0.22803,,140,,67.4667
123,0.23009,,140,,67.5333
124,0.23215,,140,,67.6
125,0.234193,,140.167,,67.5667
126,0.236237,,140.333,,67.5333
127,0.23828,,140.5,,67.5
128,0.240323,,140.667,,67.4667
129,0.242367,,140.833,,67.4333
130,0.24441,,141,,67.4
131,0.246475,,140.833,,67.4
132,0.24854,,140.667,,67.4
133,0.250605,,140.5,,67.4
134,0.25267,,140.333,,67.4
135,0.254735,,140.167,,67.4
136,0.2568,,140,,67.4
137,0.258788,,140.5,,67.3667
138,0.260777,,141,,67.3333
139,0.262765,,141.5,,67.3
140,0.264753,,142,,67.2667
141,0.266742,,142.5,,67.2333
142,0.26873,,143,,67.2
143,0.27069,,143,,67.2
144,0.27265,,143,,67.2
145,0.27461,,143,,67.2
146,0.27657,,143,,67.2
147,0.27853,,143,,67.2
148,0.28049,,143,,67.2
149,0.28231,,142.5,,66.9
150,0.28413,,142,,66.6
151,0.286178,,142.167,,66.6667
152,0.288227,,142.333,,66.7333
153,0.290275,,142.5,,66.8
154,0.292323,,142.667,,66.8667
155,0.294372,,142.833,,66.9333
156,0.29642,,143,,67
157,0.298473,,142.25,,67.05
158,0.300525,,141.5,,67.1
159,0.302578,,140.75,,67.15
160,0.30463,,140,,67.2
161,0.306537,,140.167,,67.2667
162,0.308443,,140.333,,67.3333
163,0.31035,,140.5,,67.4
164,0.312257,,140.667,,67.4667
165,0.314163,,140.833,,67.5333
166,0.31607,,141,,67.6
167,0.31802,,140.833,,67.5667
168,0.31997,,140.667,,67.5333
169,0.32192,,140.5,,67.5
170,0.32387,,140.333,,67.4667
171,0.32582,,140.167,,67.4333
172,0.32777,,140,,67.4
173,0.329788,,139.667,,67.3667
174,0.331807,,139.333,,67.3333
175,0.333825,,139,,67.3
176,0.335843,,138.667,,67.2667
177,0.337862,,138.333,,67.2333
178,0.33988,,138,,67.2
179,0.341857,,138.167,,67.2
180,0.343833,,138.333,,67.2
181,0.34581,,138.5,,67.2
182,0.347787,,138.667,,67.2
183,0.349763,,138.833,,67.2
184,0.35174,,139,,67.2
185,0.353788,,139.6,,67.16
186,0.355836,,140.2,,67.12
187,0.357884,,140.8,,67.08
188,0.359932,,141.4,,67.04
189,0.36198,,142,,67
190,0.364108,,141.5,,67.0333
191,0.366237,,141,,67.0667
192,0.368365,,140.5,,67.1
193,0.370493,,140,,67.1333
194,0.372622,,139.5,,67.1667
195,0.37475,,139,,67.2
196,0.3768,,138.833,,67.1667
197,0.37885,,138.667,,67.1333
198,0.3809,,138.5,,67.1
199,0.38295,,138.333,,67.0667
200,0.385,,138.167,,67.0333
201,0.38705,,138,,67
202,0.38906,,138,,66.9333
203,0.39107,,138,,66.8667
204,0.39308,,138,,66.8
205,0.39509,,138,,66.7333
206,0.3971,,138,,66.6667
207,0.39911,,138,,66.6
208,0.401285,,138.333,,66.6
209,0.40346,,138.667,,66.6
210,0.405635,,139,,66.6
211,0.40781,,139.333,,66.6
212,0.409985,,139.667,,66.6
213,0.41216,,140,,66.6
214,0.414187,,140.333,,66.6333
215,0.416213,,140.667,,66.6667
216,0.41824,,141,,66.7
217,0.420267,,141.333,,66.7333
218,0.422293,,141.667,,66.7667
219,0.42432,,142,,66.8
220,0.426255,,141.667,,66.8333
221,0.42819,,141.333,,66.8667
222,0.430125,,141,,66.9
223,0.43206,,140.667,,66.9333
224,0.433995,,140.333,,66.9667
225,0.43593,,140,,67
226,0.437972,,139.833,,67.0333
227,0.440013,,139.667,,67.0667
228,0.442055,,139.5,,67.1
229,0.444097,,139.333,,67.1333
230,0.446138,,139.167,,67.1667
231,0.44818,,139,,67.2
232,0.449938,,139.5,,67.1333
233,0.451697,,140,,67.0667
234,0.453455,,140.5,,67
235,0.455213,,141,,66.9333
236,0.456972,,141.5,,66.8667
237,0.45873,,142,,66.8
238,0.460593,,143,,66.8
239,0.462457,,144,,66.8
240,0.46432,,145,,66.8
241,0.466413,,143.333,,66.7333
242,0.468507,,141.667,,66.6667
243,0.4706,,140,,66.6
244,0.47264,,138.5,,66.7
245,0.47468,,137,,66.8
246,0.476683,,138,,66.7333
247,0.478687,,139,,66.6667
248,0.48069,,140,,66.6
249,0.482962,,140,,66.6333
250,0.485233,,140,,66.6667
251,0.487505,,140,,66.7
252,0.489777,,140,,66.7333
253,0.492048,,140,,66.7667
254,0.49432,,140,,66.8
255,0.496378,,139.833,,66.8
256,0.498437,,139.667,,66.8
257,0.500495,,139.5,,66.8
258,0.502553,,139.333,,66.8
259,0.504612,,139.167,,66.8
260,0.50667,,139,,66.8
261,0.508638,,138.833,,66.8333
262,0.510607,,138.667,,66.8667
263,0.512575,,138.5,,66.9
264,0.514543,,138.333,,66.9333
265,0.516512,,138.167,,66.9667
266,0.51848,,138,,67
267,0.520482,,138.75,,67.1
268,0.522485,,139.5,,67.2
269,0.524487,,140.25,,67.3
270,0.52649,,141,,67.4
271,0.528667,,142,,67.3333
272,0.530843,,143,,67.2667
273,0.53302,,144,,67.2
274,0.534917,,144,,67.1333
275,0.536813,,144,,67.0667
276,0.53871,,144,,67
277,0.540607,,144,,66.9333
278,0.542503,,144,,66.8667
279,0.5444,,144,,66.8
280,0.54597,,143,,66.8667
281,0.54754,,142,,66.9333
282,0.54911,,141,,67
283,0.550893,,141.167,,66.9667
284,0.552677,,141.333,,66.9333
285,0.55446,,141.5,,66.9
286,0.556243,,141.667,,66.8667
287,0.558027,,141.833,,66.8333
288,0.55981,,142,,66.8
289,0.561773,,141.833,,66.8
290,0.563737,,141.667,,66.8
291,0.5657,,141.5,,66.8
292,0.567663,,141.333,,66.8
293,0.569627,,141.167,,66.8
294,0.57159,,141,,66.8
295,0.57323,,140.833,,66.8
296,0.57487,,140.667,,66.8
297,0.57651,,140.5,,66.8
298,0.57815,,140.333,,66.8
299,0.57979,,140.167,,66.8
300,0.58143,,140,,66.8
301,0.58301,,140.167,,66.7667
302,0.58459,,140.333,,66.7333
303,0.58617,,140.5,,66.7
