secs,km,power,hr,cad,alt
0,0,,94,,449.4
1,0.00102,,94,,448
2,0.00102,,93,,448.2
3,0.00102,,92,,448.4
4,0.00102,,91,,448.6
5,0.00264833,,90.6667,,448.533
6,0.00427667,,90.3333,,448.467
7,0.005905,,90,,448.4
8,0.00753333,,89.6667,,448.333
9,0.00916167,,89.3333,,448.267
10,0.01079,,89,,448.2
11,0.01258,,88.25,,448.05
12,0.01437,,87.5,,447.9
13,0.01616,,86.75,,447.75
14,0.01795,,86,,447.6
15,0.0197833,,85.8333,,447.5
16,0.0216167,,85.6667,,447.4
17,0.02345,,85.5,,447.3
18,0.0252833,,85.3333,,447.2
19,0.0271167,,85.1667,,447.1
20,0.02895,,85,,447
21,0.0309967,,85,,446.967
22,0.0330433,,85,,446.933
23,0.03509,,85,,446.9
24,0.0371367,,85,,446.867
25,0.0391833,,85,,446.833
26,0.04123,,85,,446.8
27,0.0434883,,85,,446.733
28,0.0457467,,85,,446.667
29,0.048005,,85,,446.6
30,0.0502633,,85,,446.533
31,0.0525217,,85,,446.467
32,0.05478,,85,,446.4
33,0.0566283,,84.6667,,446.4
34,0.0584767,,84.3333,,446.4
35,0.060325,,84,,446.4
36,0.0621733,,83.6667,,446.4
37,0.0640217,,83.3333,,446.4
38,0.06587,,83,,446.4
39,0.0677317,,83,,446.4
40,0.0695933,,83,,446.4
41,0.071455,,83,,446.4
42,0.0733167,,83,,446.4
43,0.0751783,,83,,446.4
44,0.07704,,83,,446.4
45,0.0791283,,83.8333,,446.333
46,0.0812167,,84.6667,,446.267
47,0.083305,,85.5,,446.2
48,0.0853933,,86.3333,,446.133
49,0.0874817,,87.1667,,446.067
50,0.08957,,88,,446
51,0.0918433,,88.1667,,446
52,0.0941167,,88.3333,,446
53,0.09639,,88.5,,446
54,0.0986633,,88.6667,,446
55,0.100937,,88.8333,,446
56,0.10321,,89,,446
57,0.10542,,92,,446
58,0.107567,,93.6667,,446
59,0.109713,,95.3333,,446
60,0.11186,,97,,446
61,0.114033,,97.3333,,446
62,0.116207,,97.6667,,446
63,0.11838,,98,,446
64,0.120553,,98.3333,,446
65,0.122727,,98.6667,,446
66,0.1249,,99,,446
67,0.127078,,99.1667,,445.967
68,0.129257,,99.3333,,445.933
69,0.131435,,99.5,,445.9
70,0.133613,,99.6667,,445.867
71,0.135792,,99.8333,,445.833
72,0.13797,,100,,445.8
73,0.139917,,101,,445.733
74,0.141863,,102,,445.667
75,0.14381,,103,,445.6
76,0.145946,,103.6,,445.56
77,0.148082,,104.2,,445.52
78,0.150218,,104.8,,445.48
79,0.152354,,105.4,,445.44
80,0.15449,,106,,445.4
81,0.156417,,106.333,,445.367
82,0.158343,,106.667,,445.333
83,0.16027,,107,,445.3
84,0.162197,,107.333,,445.267
85,0.164123,,107.667,,445.233
86,0.16605,,108,,445.2
87,0.168262,,108.2,,445.12
88,0.170474,,108.4,,445.04
89,0.172686,,108.6,,444.96
90,0.174898,,108.8,,444.88
91,0.17711,,109,,444.8
92,0.17926,,109.6,,444.88
93,0.18141,,110.2,,444.96
94,0.18356,,110.8,,445.04
95,0.18571,,111.4,,445.12
96,0.18786,,112,,445.2
97,0.19003,,112.5,,445.133
98,0.1922,,113,,445.067
99,0.19437,,113.5,,445
100,0.19654,,114,,444.933
101,0.19871,,114.5,,444.867
102,0.20088,,115,,444.8
103,0.203143,,115,,444.867
104,0.205407,,115,,444.933
105,0.20767,,115,,445
106,0.20967,,115.6,,445.12
107,0.21167,,116.2,,445.24
108,0.21367,,116.8,,445.36
109,0.21567,,117.4,,445.48
110,0.21767,,118,,445.6
111,0.21953,,118,,445.8
112,0.221573,,118,,445.867
113,0.223617,,118,,445.933
114,0.22566,,118,,446
115,0.227703,,118,,446.067
116,0.229747,,118,,446.133
117,0.23179,,118,,446.2
118,0.233838,,118.5,,446.267
119,0.235887,,119,,446.333
120,0.237935,,119.5,,446.4
121,0.239983,,120,,446.467
122,0.242032,,120.5,,446.533
123,0.24408,,121,,446.6
124,0.246277,,121.167,,446.633
125,0.248473,,121.333,,446.667
126,0.25067,,121.5,,446.7
127,0.252867,,121.667,,446.733
128,0.255063,,121.833,,446.767
129,0.25726,,122,,446.8
130,0.25958,,122,,446.867
131,0.2619,,122,,446.933
132,0.26422,,122,,447
133,0.266582,,122.167,,446.933
134,0.268943,,122.333,,446.867
135,0.271305,,122.5,,446.8
136,0.273667,,122.667,,446.733
137,0.276028,,122.833,,446.667
138,0.27839,,123,,446.6
139,0.28061,,123.333,,446.6
140,0.28283,,123.667,,446.6
141,0.28505,,124,,446.6
142,0.28727,,124.333,,446.6
143,0.28949,,124.667,,446.6
144,0.29171,,125,,446.6
145,0.293687,,126,,446.533
146,0.295663,,127,,446.467
147,0.29764,,128,,446.4
148,0.299688,,128.333,,446.333
149,0.301737,,128.667,,446.267
150,0.303785,,129,,446.2
151,0.305833,,129.333,,446.133
152,0.307882,,129.667,,446.067
153,0.30993,,130,,446
154,0.312225,,130,,446
155,0.31452,,130,,446
156,0.316687,,130.333,,445.967
157,0.318853,,130.667,,445.933
158,0.32102,,131,,445.9
159,0.323187,,131.333,,445.867
160,0.325353,,131.667,,445.833
161,0.32752,,132,,445.8
162,0.329748,,132.167,,445.733
163,0.331977,,132.333,,445.667
164,0.334205,,132.5,,445.6
165,0.336433,,132.667,,445.533
166,0.338662,,132.833,,445.467
167,0.34089,,133,,445.4
168,0.343232,,133.167,,445.333
169,0.345573,,133.333,,445.267
170,0.347915,,133.5,,445.2
171,0.350257,,133.667,,445.133
172,0.352598,,133.833,,445.067
173,0.35494,,134,,445
174,0.357268,,134.5,,444.95
175,0.359595,,135,,444.9
176,0.361923,,135.5,,444.85
177,0.36425,,136,,444.8
178,0.3666,,137,,444.8
179,0.368683,,137.167,,444.7
180,0.370767,,137.333,,444.6
181,0.37285,,137.5,,444.5
182,0.374933,,137.667,,444.4
183,0.377017,,137.833,,444.3
184,0.3791,,138,,444.2
185,0.381027,,138,,444.133
186,0.382953,,138,,444.067
187,0.38488,,138,,444
188,0.386807,,138,,443.933
189,0.388733,,138,,443.867
190,0.39066,,138,,443.8
191,0.392612,,138.333,,443.633
192,0.394563,,138.667,,443.467
193,0.396515,,139,,443.3
194,0.398467,,139.333,,443.133
195,0.400418,,139.667,,442.967
196,0.40237,,140,,442.8
197,0.40435,,140,,442.6
198,0.406462,,140.167,,442.433
199,0.408573,,140.333,,442.267
200,0.410685,,140.5,,442.1
201,0.412797,,140.667,,441.933
202,0.414908,,140.833,,441.767
203,0.41702,,141,,441.6
204,0.41932,,141,,441.4
205,0.421348,,141.167,,441.333
206,0.423377,,141.333,,441.267
207,0.425405,,141.5,,441.2
208,0.427433,,141.667,,441.133
209,0.429462,,141.833,,441.067
210,0.43149,,142,,441
211,0.433437,,142.25,,440.8
212,0.435385,,142.5,,440.6
213,0.437332,,142.75,,440.4
214,0.43928,,143,,440.2
215,0.441312,,143,,440.133
216,0.443343,,143,,440.067
217,0.445375,,143,,440
218,0.447407,,143,,439.933
219,0.449438,,143,,439.867
220,0.45147,,143,,439.8
221,0.45369,,143.167,,439.733
222,0.45591,,143.333,,439.667
223,0.45813,,143.5,,439.6
224,0.46035,,143.667,,439.533
225,0.46257,,143.833,,439.467
226,0.46479,,144,,439.4
227,0.46659,,144,,439.2
228,0.468418,,144,,439.067
229,0.470247,,144,,438.933
230,0.472075,,144,,438.8
231,0.473903,,144,,438.667
232,0.475732,,144,,438.533
233,0.47756,,144,,438.4
234,0.47975,,144,,438.2
235,0.481998,,143.833,,438.033
236,0.484247,,143.667,,437.867
237,0.486495,,143.5,,437.7
238,0.488743,,143.333,,437.533
239,0.490992,,143.167,,437.367
240,0.49324,,143,,437.2
241,0.49508,,142.5,,437.2
242,0.49692,,142,,437.2
243,0.499058,,142,,436.9
244,0.501195,,142,,436.6
245,0.503333,,142,,436.3
246,0.50547,,142,,436
247,0.507655,,141.667,,435.967
248,0.50984,,141.333,,435.933
249,0.512025,,141,,435.9
250,0.51421,,140.667,,435.867
251,0.516395,,140.333,,435.833
252,0.51858,,140,,435.8
253,0.52029,,140.5,,435.75
254,0.522,,141,,435.7
255,0.52371,,141.5,,435.65
256,0.52542,,142,,435.6
257,0.52737,,141.833,,435.567
258,0.52932,,141.667,,435.533
259,0.53127,,141.5,,435.5
260,0.53322,,141.333,,435.467
261,0.53517,,141.167,,435.433
262,0.53712,,141,,435.4
263,0.53926,,141,,435.4
264,0.5414,,141,,435.4
265,0.543762,,141.167,,435.367
266,0.546123,,141.333,,435.333
267,0.548485,,141.5,,435.3
268,0.550847,,141.667,,435.267
269,0.553208,,141.833,,435.233
270,0.55557,,142,,435.2
271,0.558078,,142,,435.16
272,0.560586,,142,,435.12
